2018-08-30 17:00:00,73.66,63.397310685377846,66.45091352357969,68.52359780112465,69.91389670068091,71.44519805908203,72.97649941748315,74.36679831703941,76.43948259458438,79.49308543278622
2018-08-30 18:00:00,73.66,66.64610377385065,69.68706431294535,71.31754296271356,72.92310120299622,74.2726821899414,75.62226317688659,77.22782141716925,78.85830006693746,81.89926060603216
2018-08-30 19:00:00,74.83,66.83647931612455,71.18329104245363,72.93249305641258,74.31922938001024,76.71096801757812,79.10270665514601,80.48944297874367,82.23864499270262,86.5854567190317
2018-08-30 20:00:00,76.1,67.53639597379242,70.99824524931856,73.37396080268609,75.63111761910575,77.32203674316406,79.01295586722237,81.27011268364204,83.64582823700957,87.1076775125357
2018-08-30 21:00:00,74.83,63.77884020878717,69.22097882281292,71.4240238734654,72.90468324263018,74.29063415527344,75.67658506791669,77.15724443708147,79.36028948773395,84.8024281017597
2018-08-30 22:00:00,74.83,60.93786403949444,65.47273835569948,67.40637461567972,68.74943553211925,69.73588562011719,70.72233570811512,72.06539662455465,73.9990328845349,78.53390720073993
2018-08-30 23:00:00,71.16,59.36558614877554,61.58429265451955,62.81165855994591,64.12283708257989,64.98411560058594,65.84539411859198,67.15657264122596,68.38393854665233,70.60264505239633
2018-08-31 00:00:00,71.37,64.9838046147273,69.2297057384449,71.12000406453897,72.6262002999442,73.90284729003906,75.17949428013392,76.68569051553915,78.57598884163322,82.82188996535082
2018-08-31 01:00:00,73.66,62.21205414992112,65.32940639956966,67.38515622987852,69.07519798362648,70.21025848388672,71.34531898414696,73.03536073789492,75.09111056820377,78.20846281785232
2018-08-31 02:00:00,68.0,59.28475283109225,62.759256844992166,64.88575956575163,66.03284691108452,67.56415557861328,69.09546424614204,70.24255159147494,72.3690543122344,75.84355832613431
2018-08-31 03:00:00,68.0,56.62671605036809,60.47808319091797,62.21600062108302,64.06439519190526,65.60298156738281,67.14156794286036,68.98996251368261,70.72787994384765,74.57924708439754
2018-08-31 04:00:00,67.88,56.82487139188326,59.92904842837826,62.01167533790672,63.67119050581377,65.08722686767578,66.5032632295378,68.16277839744484,70.2454053069733,73.3495823434683
2018-08-31 05:00:00,69.67,58.86396202674278,61.87176846347012,63.746966790838556,65.44629937643533,66.68987274169922,67.9334461069631,69.63277869255988,71.50797701992832,74.51578345665565
2018-08-31 06:00:00,72.53,61.82141926105206,65.11801428323264,66.57406280517579,67.92262069366791,69.34104919433594,70.75947769500397,72.10803558349609,73.56408410543924,76.86067912761982
2018-08-31 07:00:00,72.53,62.81318828289326,65.44425017975189,67.67492825350918,69.00532571310525,70.82489776611328,72.64446981912131,73.97486727871738,76.20554535247467,78.83660724933331
2018-08-31 08:00:00,74.7,62.66167522136982,68.34777116041917,70.62256244701344,72.44014969542786,74.35462951660156,76.26910933777526,78.08669658618969,80.36148787278395,86.0475838118333
2018-08-31 09:00:00,74.4,62.941464808537404,66.87860873714908,69.06010384528192,70.73343825120192,72.38662719726562,74.03981614332933,75.71315054924933,77.89464565738217,81.83178958599385
2018-08-31 10:00:00,73.66,62.41182239239032,64.87993963052938,67.20141058282537,68.94089998853076,70.37568664550781,71.81047330248487,73.54996270819025,75.87143366048625,78.3395508986253
2018-08-31 11:00:00,73.49,62.33130293039174,64.37547023395915,67.68905548263382,69.30737494751648,70.60646057128906,71.90554619506165,73.5238656599443,76.83745090861898,78.88161821218638
2018-08-31 12:00:00,72.5,58.89843053964468,61.536563496013265,63.93909672831441,65.62363232287731,67.35479736328125,69.08596240368519,70.77049799824809,73.17303123054923,75.81116418691782
2018-08-31 13:00:00,71.0,56.5791389465332,60.38651813045963,62.83151003491747,65.14256715879336,66.9278793334961,68.71319150819883,71.02424863207472,73.46924053653257,77.27661972045898
2018-08-31 14:00:00,70.8,53.190356744619514,58.36375257051908,61.4632605785328,63.56278576861371,65.70703125,67.85127673138629,69.9508019214672,73.05030992948092,78.22370575538048
2018-08-31 15:00:00,72.53,56.45028857304499,60.834967386434364,63.425862681629894,65.48073985005473,67.32081604003906,69.16089223002339,71.21576939844823,73.80666469364375,78.19134350703312
2018-08-31 16:00:00,73.0,60.49213929396409,64.76579606611651,66.61667654016516,68.24338271759369,69.8809814453125,71.51858017303131,73.14528635045984,74.99616682450849,79.26982359666091
2018-08-31 17:00:00,73.01,63.18737005380484,66.18346738710508,68.30949194101187,69.6019307582981,71.13323211669922,72.66453347510034,73.95697229238657,76.08299684629336,79.0790941795936
2018-08-31 18:00:00,74.02,65.39274435190053,68.18005648770175,69.80588421832074,71.37784935416757,72.7066421508789,74.03543494759025,75.60740008343707,77.23322781405606,80.02053994985728
2018-08-31 19:00:00,74.83,66.07593268761268,70.30270954174,71.9306987116887,73.44445130484445,75.70384979248047,77.96324828011649,79.47700087327223,81.10499004322094,85.33176689734826
2018-08-31 20:00:00,74.83,65.7904213831975,69.10682303627769,71.48623221931877,73.70803277151926,75.3677749633789,77.02751715523856,79.24931770743905,81.62872689048012,84.94512854356032
2018-08-31 21:00:00,72.53,64.02573147700383,69.25088490915823,71.40016190748948,72.90033725948125,74.2201919555664,75.54004665165156,77.04022200364334,79.18949900197458,84.41465243412898
2018-08-31 22:00:00,69.98,61.35913323622483,65.76581391722291,67.69945017720316,69.04251109364269,70.02896118164062,71.01541126963856,72.35847218607809,74.29210844605834,78.69878912705641
2018-08-31 23:00:00,66.57,59.89730917123648,62.11601567698049,63.34338158240685,64.65456010504083,65.51583862304688,66.37711714105292,67.6882956636869,68.91566156911327,71.13436807485726
2018-09-01 00:00:00,68.72,59.54775091317984,63.831136692592075,65.6020031939496,67.08497868129186,68.36162567138672,69.63827266148158,71.12124814882384,72.89211465018136,77.1755004295936
2018-09-01 01:00:00,66.0,57.16645722022423,60.10987504393189,62.14196164980039,63.832003403548356,64.9670639038086,66.10212440406883,67.7921661578168,69.8242527636853,72.76767058739296
2018-09-01 02:00:00,62.51,54.89241235586313,58.39336222218943,60.41784752143608,61.55454739748777,63.06205749511719,64.56956759274661,65.70626746879829,67.73075276804495,71.23170263437125
2018-09-01 03:00:00,61.79,52.81266861548791,56.59033052381578,58.334981679392385,60.1614258315537,61.70001220703125,63.2385985825088,65.06504273467012,66.80969389024672,70.58735579857459
2018-09-01 04:00:00,61.79,52.81566640413724,55.869637318705465,57.889325853284895,59.54333711225908,60.959373474121094,62.375409835983106,64.02942109495729,66.04910962953673,69.10308054410496
2018-09-01 05:00:00,61.79,54.446738199087285,57.3923480962397,59.25632042853387,60.95565301413065,62.19922637939453,63.442799744658416,65.1421323302552,67.00610466254936,69.95171455970177
2018-09-01 06:00:00,65.0,57.766540486262386,60.76420254550138,62.20228240966797,63.5508402981601,64.96926879882812,66.38769729949615,67.73625518798828,69.17433505215487,72.17199711139386
2018-09-01 07:00:00,68.72,56.79602986849271,59.316049705756896,61.5471191238571,62.82283829489907,64.60243225097656,66.38202620705405,67.65774537809602,69.88881479619623,72.40883463346042
2018-09-01 08:00:00,66.79,54.6628237562913,59.74875999534523,62.04488556914277,63.83299440824069,65.69817352294922,67.56335263765776,69.35146147675567,71.6475870505532,76.73352328960713
2018-09-01 09:00:00,68.81,56.67884486271784,60.46029859941085,62.64608439351176,64.26918196458082,65.92237091064453,67.57555985670824,69.1986574277773,71.38444322187821,75.16589695857122
2018-09-01 10:00:00,66.99,56.440671680156996,58.83940730335948,61.085932067200375,62.82542147290575,64.26020812988281,65.69499478685987,67.43448419256525,69.68100895640615,72.07974457960863
2018-09-01 11:00:00,64.86,54.19652481665978,56.345214806860625,59.51150540362348,61.102773659674675,62.401859283447266,63.700944907219856,65.29221316327106,68.4585037600339,70.60719375023476
2018-09-01 12:00:00,62.79,51.76328026404748,54.398244025261846,56.69250706766988,58.37704266223279,60.10820770263672,61.83937274304065,63.52390833760356,65.81817138001159,68.45313514122596
2018-09-01 13:00:00,60.0,48.16960169278658,51.778345935528094,54.205919514750384,56.481644154642964,58.2669563293457,60.05226850404844,62.32799314394102,64.75556672316331,68.36431096590482
2018-09-01 14:00:00,59.19,44.862540887685924,50.02135405823425,53.024104999919516,55.123630190000426,57.26787567138672,59.41212115277301,61.51164634285392,64.51439728453919,69.67321045508751
2018-09-01 15:00:00,59.18,47.77503160916841,51.97077371785929,54.44220484471583,56.49708201314067,58.337158203125,60.17723439310933,62.23211156153417,64.70354268839071,68.89928479708159
2018-09-01 16:00:00,61.51,51.285007652869595,55.55332771385109,57.37267375904125,58.958966518863214,60.59656524658203,62.23416397430085,63.820456734122814,65.63980277931297,69.90812284029447
2018-09-01 17:00:00,63.54,55.22017418494591,58.243976940113114,60.38724126627157,61.59723105126685,63.12853240966797,64.65983376806909,65.86982355306436,68.01308787922282,71.03689063439002
2018-09-01 18:00:00,68.55,56.78426695603591,59.509018953763515,61.116017087160884,62.669320068359376,63.981300354003906,65.29328063964843,66.84658362084693,68.4535817542443,71.1783337519719
2018-09-01 19:00:00,73.66,56.59685814490685,60.651056884094906,62.225809078006954,63.99309865762899,65.99127197265625,67.98944528768351,69.75673486730555,71.33148706121759,75.38568580040565
2018-09-01 20:00:00,74.83,58.286727576622596,61.60309792654855,63.954817206414184,66.16102566561857,67.78618621826172,69.41134677090487,71.61755523010925,73.9692745099749,77.28564485990084
2018-09-01 21:00:00,70.02,58.74158518864558,63.966033580067396,66.09296437693166,67.55957035274297,68.87942504882812,70.19927974491328,71.66588572072459,73.79281651758886,79.01726490901066
2018-09-01 22:00:00,68.72,55.99937879709097,60.45370184091421,62.2733119386107,63.63403773464999,64.5951919555664,65.55634617648282,66.91707197252211,68.73668207021859,73.19100511404184
2018-09-01 23:00:00,65.24,56.47573830237756,58.65735936594533,59.879481440952844,61.18253709478693,62.04381561279297,62.90509413079901,64.2081497846331,65.43027185964061,67.61189292320839
2018-09-02 00:00:00,68.0,57.76648565439078,62.04987143380301,63.84638826307359,65.33286140609573,66.58036041259766,67.82785941909958,69.31433256212172,71.11084939139229,75.39423517080454
2018-09-02 01:00:00,63.49,56.646470730121315,59.27407969045115,61.3102941089672,62.95255132486532,64.07727813720703,65.20200494954874,66.84426216544686,68.88047658396292,71.50808554429275
2018-09-02 02:00:00,62.45,53.21556231572078,56.7510702078683,58.71653998574058,59.846572057703035,61.33909606933594,62.83162008096884,63.96165215293129,65.92712193080358,69.4626298229511
2018-09-02 03:00:00,62.99,51.55231621962327,55.28591283944937,57.03105316497467,58.879011091295176,60.37838363647461,61.87775618165404,63.72571410797455,65.47085443349985,69.20445105332594
2018-09-02 04:00:00,62.79,51.46990180969238,54.43826702746716,56.40084702376481,58.07521752074524,59.45905303955078,60.84288855835632,62.51725905533675,64.4798390516344,67.44820426940917
2018-09-02 05:00:00,65.26,52.60811896690955,55.553728864061966,57.417701196356134,59.14766735286503,60.3606071472168,61.573546941568566,63.30351309807746,65.16748543037163,68.11309532752404
2018-09-02 06:00:00,66.57,55.07403178875262,58.0804978288923,59.51610251793495,60.865954367669076,62.27676010131836,63.68756583496764,65.03741768470177,66.47302237374443,69.4794884138841
2018-09-02 07:00:00,62.79,56.42443257845365,59.01099492670416,61.17552183381804,62.45124100486001,64.2308349609375,66.01042891701499,67.28614808805696,69.45067499517084,72.03723734342135
2018-09-02 08:00:00,63.0,52.64576443011943,57.73170066917336,60.027826242970896,61.8828355717921,63.681114196777344,65.47939282176259,67.3344021505838,69.63052772438132,74.71646396343526
2018-09-02 09:00:00,62.79,55.13943903996393,58.92089277665694,61.10667857075785,62.729776141826925,64.38296508789062,66.03615403395433,67.6592516050234,69.84503739912431,73.62649113581732
2018-09-02 10:00:00,63.39,54.828481433574964,57.27113820002629,59.51425782088395,61.21323122632372,62.64801788330078,64.08280454027783,65.78177794571761,68.02489756657528,70.4675543330266
2018-09-02 11:00:00,62.79,52.87909482515775,55.022510431310636,58.073780175512965,59.65264319702819,60.95172882080078,62.25081444457337,63.8296774660886,66.88094721029093,69.02436281644381
2018-09-02 12:00:00,61.45,50.960463069035455,53.59478029523577,55.85002845512642,57.493867765992555,59.225032806396484,60.956197846800414,62.60003715766655,64.85528531755719,67.48960254375751
2018-09-02 13:00:00,57.0,48.519710793128375,52.12845503586989,54.5728468641344,56.861455833518896,58.6170654296875,60.372675025856104,62.6612839952406,65.10567582350511,68.71442006624662
2018-09-02 14:00:00,55.41,46.34010665306678,51.58393138005184,54.699736802656574,56.66033444498921,58.74544143676758,60.830548428545946,62.79114607087858,65.90695149348332,71.15077622046837
2018-09-02 15:00:00,59.0,49.441146416297315,53.636888524988194,56.18520948137556,58.181918898362376,60.003273010253906,61.824627122145436,63.821336539132254,66.36965749551962,70.5653996042105
2018-09-02 16:00:00,60.9,54.5216791006235,58.789999161604996,60.62131824535328,62.224730657221194,63.83323669433594,65.44174273145067,67.0451551433186,68.87647422706688,73.14479428804837
2018-09-02 17:00:00,61.02,57.84474693885216,60.93342960902623,63.02950985918988,64.28222492343777,65.75310516357422,67.22398540371067,68.47670046795855,70.5727807181222,73.66146338829627
2018-09-02 18:00:00,62.1,60.87237883347731,63.542826568268154,65.20412896460229,66.75743194580079,68.06941223144531,69.38139251708984,70.93469549828833,72.59599789462247,75.26644562941331
2018-09-02 19:00:00,69.78,61.529399038461534,65.5835977776496,67.15834997156163,68.92563955118368,70.92381286621094,72.9219861812382,74.68927576086024,76.26402795477227,80.31822669396034
2018-09-02 20:00:00,71.68,64.03700223482572,67.27550894936363,69.6549181324047,71.8767186846052,73.53646087646484,75.1962030683245,77.41800362052498,79.79741280356606,83.03591951810397
2018-09-02 21:00:00,70.3,64.0331425006573,69.25759089207911,71.42612749707568,72.93644444392278,74.17098236083984,75.4055202777569,76.915837224604,79.08437382960058,84.30882222102238
2018-09-02 22:00:00,67.0,59.03784620431753,63.47767863850017,65.3041483583555,66.64720927479503,67.63365936279297,68.6201094507909,69.96317036723043,71.78964008708576,76.2294725212684
2018-09-02 23:00:00,62.39,58.90322237454928,61.04945057124882,62.26570428030831,63.5687599341424,64.43003845214844,65.29131697015448,66.59437262398856,67.81062633304805,69.9568545297476
2018-09-03 00:00:00,62.12,55.861433909489556,60.02388895391108,61.726637345198746,63.20377968002151,64.45127868652344,65.69877769302536,67.17592002784814,68.87866841913579,73.04112346355733
2018-09-03 01:00:00,61.49,55.289499118511486,57.6570573425293,59.67831240643512,61.26471846360427,62.37721633911133,63.48971421461839,65.07612027178754,67.09737533569336,69.46493355971117
2018-09-03 02:00:00,60.01,52.320191832322344,55.91277064732143,57.837511122148115,58.97908729301704,60.4437255859375,61.90836387885796,63.049940049726885,64.97468052455358,68.56725933955266
2018-09-03 03:00:00,58.51,50.385251552875225,54.12996733445388,55.881459461254074,57.71194642454713,59.21131896972656,60.710691514905996,62.54117847819905,64.29267060499924,68.0373863865779
2018-09-03 04:00:00,61.0,50.05690361022949,53.02526882800427,54.98784882430192,56.66221932128235,58.04605484008789,59.42989035889343,61.10426085587386,63.06684085217151,66.03520606994628
2018-09-03 05:00:00,61.49,53.22845359215369,56.16283749423184,58.038035821600275,59.76800197810917,60.98094177246094,62.193881566812706,63.9238477233216,65.79904605069004,68.73342995276818
2018-09-03 06:00:00,67.04,56.307670552180355,59.305332611419345,60.74974128136268,62.09959313109681,63.510398864746094,64.92120459839538,66.2710564481295,67.71546511807284,70.71312717731183
2018-09-03 07:00:00,72.0,57.689615073570835,60.276177421821345,62.440704328935226,63.728159579601915,65.49601745605469,67.26387533250747,68.55133058317415,70.71585749028803,73.30241983853854
2018-09-03 08:00:00,73.62,55.27419002826396,60.36012626731789,62.65625184111543,64.5435368171105,66.30953979492188,68.07554277273324,69.96282774872833,72.25895332252585,77.34488956157979
2018-09-03 09:00:00,73.91,54.89014094426081,58.67159468095382,60.857380475054725,62.4804780461238,64.1336669921875,65.78685593825121,67.40995350932027,69.59573930342118,73.3771930401142
2018-09-03 10:00:00,71.79,56.52879118699293,59.05869932740599,61.256402259239785,62.96253116314227,64.34832763671875,65.73412411029523,67.44025301419771,69.63795594603151,72.16786408644457
2018-09-03 11:00:00,65.12,55.60611890352689,57.936388363681004,60.83218369871705,62.37966727539733,63.67875289916992,64.9778385229425,66.52532209962278,69.42111743465884,71.75138689481295
2018-09-03 12:00:00,65.0,55.24896099384014,58.00972406408289,60.20781326293945,61.78236569079724,63.51353073120117,65.24469577160511,66.81924819946289,69.01733739831946,71.7781004685622
2018-09-03 13:00:00,61.49,51.84981180631197,55.458556049053485,57.90294787731799,60.19155684670249,61.947166442871094,63.7027760390397,65.99138500842419,68.4357768366887,72.04452107943021
2018-09-03 14:00:00,61.49,50.65063063988319,55.89445536686824,59.09487667880215,60.97085843180562,63.055965423583984,65.14107241536234,67.01705416836582,70.21747548029973,75.46130020728478
2018-09-03 15:00:00,65.0,53.24960283719575,57.44534494588663,59.993665902273996,62.01740631271195,63.811729431152344,65.60605254959275,67.6297929600307,70.17811391641806,74.37385602510894
2018-09-03 16:00:00,71.1,56.94762819730319,61.21594825828468,63.04726734203297,64.62158706329681,66.25918579101562,67.89678451873444,69.47110423999828,71.30242332374657,75.57074338472806
2018-09-03 17:00:00,70.81,59.21284996619591,62.30153263636998,64.37991704752157,65.58990683251685,67.12120819091797,68.65250954931909,69.86249933431436,71.94088374546595,75.02956641564002
2018-09-03 18:00:00,72.3,61.47247618455153,64.07408419766269,65.73538659399682,67.28868957519532,68.60066986083984,69.91265014648437,71.46595312768287,73.127255524017,75.72886353712815
2018-09-03 19:00:00,74.25,62.89210808387169,66.96032902644231,68.54310207157344,70.32059490161937,72.2865219116211,74.25244892162281,76.02994175166874,77.61271479679988,81.6809357393705
2018-09-03 20:00:00,74.32,62.56715360201322,65.88352395193917,68.23524323180482,70.4068700517927,72.06661224365234,73.726354435512,75.89798125549987,78.24970053536552,81.56607088529147
2018-09-03 21:00:00,71.46,61.34491770817683,66.56936609959864,68.69629689646291,70.16290287227422,71.48275756835938,72.80261226444453,74.26921824025584,76.39614903712011,81.62059742854191
2018-09-03 22:00:00,70.0,60.640591260469876,65.12608698415232,66.91452440198961,68.2752501980289,69.23640441894531,70.19755863986173,71.55828443590102,73.3467218537383,77.83221757742075
2018-09-03 23:00:00,66.16,58.526727013221155,60.672955209920694,61.88920891898019,63.192264572814274,64.05354309082031,64.91482160882636,66.21787726266044,67.43413097171992,69.58035916841948
2018-09-04 00:00:00,65.0,58.06208698566143,62.22454203008296,63.932659529801256,65.40443275619339,66.65193176269531,67.89943076919724,69.37120399558937,71.07932149530767,75.2417765397292
2018-09-04 01:00:00,63.37,56.39970190781813,58.76726013183594,60.865029954176684,62.39006295256563,63.48741912841797,64.58477530427031,66.10980830265926,68.207578125,70.57513634901781
2018-09-04 02:00:00,63.37,52.84048602177547,56.433064836774555,58.37432943826193,59.52783349424928,60.964019775390625,62.40020605653197,63.55371011251932,65.4949747140067,69.08755352900579
2018-09-04 03:00:00,61.49,51.88645699721116,55.71683138669192,57.41414895529275,59.27234607486935,60.7125244140625,62.15270275325565,64.01089987283224,65.70821744143308,69.53859183091383
2018-09-04 04:00:00,61.49,51.65866828918457,54.62703350695935,56.6037169454386,58.26398400023743,59.64781951904297,61.03165503784851,62.69192209264734,64.66860553112659,67.63697074890136
2018-09-04 05:00:00,61.62,54.8174199617826,57.751803863860744,59.63725239512685,61.42348546373975,62.569908142089844,63.716330820439936,65.50256388905284,67.38801242031894,70.32239632239708
2018-09-04 06:00:00,67.1,59.189729942908656,62.0853691973005,63.52097388634315,64.87082573607728,66.28163146972656,67.69243720337585,69.04228905310997,70.47789374215263,73.37353299654447
2018-09-04 07:00:00,73.02,61.889412442720854,64.32642461420416,66.49095152131804,67.77840677198472,69.5462646484375,71.31412252489028,72.60157777555696,74.76610468267084,77.20311685415415
2018-09-04 08:00:00,74.68,62.81800243671123,67.4843938454429,69.78051941924042,71.6678043952355,73.43380737304688,75.19981035085824,77.08709532685333,79.38322090065085,84.04961230938251
2018-09-04 09:00:00,74.91,63.512073927659245,67.29352766435225,69.47931345845316,71.10241102952223,72.75559997558594,74.40878892164964,76.03188649271871,78.21767228681962,81.99912602351263
2018-09-04 10:00:00,73.92,61.689483448908874,64.16775389283568,66.36545682466948,68.07158572857196,69.45738220214844,70.84317867572491,72.5493075796274,74.7470105114612,77.225280955388
2018-09-04 11:00:00,69.27,61.0657805281419,63.398709406590726,66.26557412116082,67.72655677124695,69.02564239501953,70.32472801879211,71.78571066887824,74.65257538344834,76.98550426189716
2018-09-04 12:00:00,69.29,58.12675701434796,61.00708897349598,63.071164575933096,64.62749836009938,66.35372161865234,68.0799448772053,69.63627866137159,71.7003542638087,74.58068622295673
2018-09-04 13:00:00,67.0,55.3739301593487,58.90104137714093,61.32330259553679,63.62297122410366,65.3528060913086,67.08264095851354,69.3823095870804,71.80457080547626,75.33168202326848
2018-09-04 14:00:00,67.33,54.517840869610126,59.51229732974545,62.70625908149468,64.56515036530547,66.61460876464844,68.6640671639914,70.5229584478022,73.71692019955142,78.71137665968675
2018-09-04 15:00:00,68.55,57.778318258432236,61.59989615639488,64.17531941005161,66.15483866094233,67.89530181884766,69.63576497675298,71.6152842276437,74.19070748130044,78.01228537926308
2018-09-04 16:00:00,70.01,61.18491301316482,65.38409404377362,67.13637867015797,68.71069839142181,70.34829711914062,71.98589584685944,73.56021556812328,75.31250019450763,79.51168122511643
2018-09-04 17:00:00,72.94,64.47377940838153,67.60174734933037,69.62096776773642,70.83095755273169,72.36225891113281,73.89356026953394,75.10355005452921,77.12277047293526,80.2507384138841
2018-09-04 18:00:00,73.99,67.7886823448768,70.25624185415414,71.86323998755151,73.41654296875001,74.72852325439453,76.04050354003905,77.59380652123755,79.20080465463492,81.66836416391226
2018-09-04 19:00:00,75.57,67.48874638484074,71.40437616033869,73.00584591372983,74.75434574169117,76.7010498046875,78.64775386768383,80.39625369564517,81.99772344903631,85.91335322453426
2018-09-04 20:00:00,75.57,65.78753112792968,69.08780088319882,71.41788263341883,73.54272668021066,75.20246887207031,76.86221106392996,78.9870551107218,81.3171368609418,84.61740661621094
2018-09-04 21:00:00,73.06,62.59119344858022,67.66577343615857,69.79541308057178,71.30633635636215,72.54026794433594,73.77419953230972,75.2851228081001,77.4147624525133,82.48934244009165
2018-09-04 22:00:00,69.3,60.87993397639348,65.21641979510967,66.97626255748035,68.31768482334012,69.25531768798828,70.19295055263645,71.53437281849621,73.29421558086689,77.63070139958309
2018-09-04 23:00:00,65.52,60.369609533456654,62.42843471317501,63.66534360110105,64.94370652838067,65.80498504638672,66.66626356439276,67.9446264916724,69.18153537959843,71.24036055931678
2018-09-05 00:00:00,70.15,60.543440745427056,64.75571313543634,66.42471366127769,67.88578651595901,69.13328552246094,70.38078452896286,71.84185738364418,73.51085790948554,77.72313029949483
2018-09-05 01:00:00,66.99,60.29613233713003,62.621063950088,64.71949797410231,66.21444339542599,67.28448486328125,68.35452633113651,69.84947175246019,71.9479057764745,74.27283738943247
2018-09-05 02:00:00,64.1,56.39273211552547,59.985310930524555,61.94289331457117,63.08007958799928,64.51626586914062,65.95245215028197,67.08963842371008,69.0472208077567,72.63979962275579
2018-09-05 03:00:00,64.1,55.279599697406475,59.109974086887235,60.83202167888264,62.70696993062784,64.10566711425781,65.50436429788778,67.37931254963298,69.10136014162839,72.93173453110914
2018-09-05 04:00:00,64.1,55.02553153991699,58.034940757332265,59.98459547273406,61.63084725096985,63.01468276977539,64.39851828858093,66.04477006681672,67.99442478221852,71.00383399963378
2018-09-05 05:00:00,66.92,58.31154329740084,61.174832565810654,63.1030420927949,64.90185923733554,65.9811019897461,67.06034474215664,68.85916188669728,70.78737141368153,73.65066068209134
2018-09-05 06:00:00,72.0,62.711925318791316,65.60538691091013,67.04618220067286,68.42272730481494,69.79401397705078,71.16530064928662,72.5418457534287,73.98264104319144,76.87610263531025
2018-09-05 07:00:00,75.65,66.22159036489634,68.67912983988667,70.78230283967741,72.0697580903441,73.83761596679688,75.60547384324965,76.89292909391634,78.99610209370708,81.4536415686974
2018-09-05 08:00:00,76.76,65.36909428523137,69.99972273606521,72.29166701432112,74.24890374236054,75.91313171386719,77.57735968537384,79.53459641341325,81.82654069166917,86.457169142503
2018-09-05 09:00:00,77.06,65.52298237140361,69.12549484085251,71.39309601668472,72.87885451096754,74.53204345703125,76.18523240309496,77.67099089737778,79.93859207320999,83.54110454265889
2018-09-05 10:00:00,76.68,62.2964947275015,64.70437202034415,66.85195279634917,68.55808170025165,69.94387817382812,71.3296746474046,73.03580355130708,75.1833843273121,77.59126162015475
2018-09-05 11:00:00,76.13,60.51712767967811,62.84115516746437,65.76822963505,67.17686472798441,68.45077514648438,69.72468556498434,71.13332065791874,74.06039512550439,76.38442261329064
