2018-09-01 13:00:00,60.0,51.08922840874933,54.80063607486129,56.65779004740626,58.27511420661784,59.641781533151125,60.87810247274927,62.384988285850966,64.53693791236144,67.8696495675247
2018-09-01 14:00:00,59.19,50.87943609220821,54.27485710716043,56.06129562820392,57.72467648899458,59.16680226073577,60.36101142613281,61.84511773747906,63.96570619867762,67.53129815968254
2018-09-01 15:00:00,59.18,51.71479141219538,55.168319372803495,56.913544179762646,58.61671712491642,60.06030296701608,61.24458533466589,62.733199242785716,64.88587018322403,68.42340222338211
2018-09-01 16:00:00,61.51,52.21129489442655,56.372445124969914,58.253348735925684,59.89480799868446,61.17876300031659,62.44278355070782,63.968310524820595,66.20299914922165,69.25867462978009
2018-09-01 17:00:00,63.54,55.81705335022647,59.363662173204354,60.97806405111733,62.706572378461544,64.12029646758067,65.26668293166904,66.7810345817674,69.03155797156333,72.48494255476255
2018-09-01 18:00:00,68.55,56.95345865278405,60.325422113918464,61.97812122940529,63.53292852402909,64.90382433910888,66.05621839630672,67.58939418875943,69.80245514176568,73.27151582618359
2018-09-01 19:00:00,73.66,58.61047784315983,62.062286893535344,63.626917597236364,65.28120001143569,66.63986263354563,67.7399064112533,69.23657362293734,71.52225618117288,75.05251198077607
2018-09-01 20:00:00,74.83,61.08107729707943,64.12801558574418,65.63548872382513,67.1331872673928,68.50529147401339,69.58201379972543,71.11409959339029,73.36047743456676,77.00926148436133
2018-09-01 21:00:00,70.02,62.18918939581303,65.18491443549588,66.68496598397893,68.13683410860163,69.47067630912345,70.52066106051905,72.02957718117977,74.28822036082575,78.00323501659048
2018-09-01 22:00:00,68.72,57.97299399478385,61.135366486558965,62.736920989130056,64.27937174591827,65.65798466528624,66.7636474190858,68.26696662737788,70.47801785817394,74.12332961819541
2018-09-01 23:00:00,65.24,54.86692842734623,58.39811018736822,60.13298448352132,61.70244110227401,63.06501304207915,64.25556298510088,65.78643113854595,67.9797398658008,71.36271618483002
2018-09-02 00:00:00,68.0,59.515438435020044,62.77126493744055,64.49206955533785,65.8141410110999,66.95002561260134,68.02372307294661,69.40943174082517,71.619154412957,75.27059283716562
2018-09-02 01:00:00,63.49,56.41088434009235,60.024691472609945,61.92525361960341,63.191396232257475,64.25822589790786,65.578467416449,67.0035312810625,69.1257919674542,72.28968510849029
2018-09-02 02:00:00,62.45,53.34919582597705,57.26702726447201,59.27242248716688,60.626117672943636,61.69394985735467,62.95220214186062,64.31445972922046,66.47811010286472,69.70371807446955
2018-09-02 03:00:00,62.99,52.36632715062109,56.34459702896612,58.33307115978438,59.773054282003756,60.907203230578894,62.21302366784935,63.643090125428266,65.77679573951806,68.85680991301383
2018-09-02 04:00:00,62.79,51.46424169123533,55.46991117430497,57.49640306067171,58.92660953618987,60.05965766291467,61.40262545402836,62.83465152509519,64.9485976251672,67.98358967304019
2018-09-02 05:00:00,65.26,52.70693814423696,56.518846075337045,58.43829531930533,59.92060924759767,61.13025183836961,62.44941941307798,63.94120307041438,66.04420573854101,69.11953487768247
2018-09-02 06:00:00,66.57,54.04986877119758,58.065504804241584,60.050409653628435,61.44621817284731,62.49023794049049,63.60435174515951,64.8974152184087,67.14522156808033,70.56982915904692
2018-09-02 07:00:00,62.79,56.056965737917324,59.939140904343105,61.87498826406744,63.19988901812657,64.21664318505225,65.37673747575427,66.6976923469013,68.92602468242907,72.28266852472007
2018-09-02 08:00:00,63.0,55.657783640732774,59.506693825236155,61.42642929265472,62.79451656417676,63.84836496954423,64.9635190227953,66.281653916988,68.52030265658186,71.96679739228836
2018-09-02 09:00:00,62.79,54.67207301391744,59.30221891278689,61.32227672021146,62.78875799707693,63.72954448012665,64.88910771627907,66.19533268161854,68.50262326532629,71.5137384637867
2018-09-02 10:00:00,63.39,54.38445538292183,58.41253980914071,60.33219953701432,61.81414671186906,62.91858145777361,64.03442734458075,65.38935740089136,67.63227541564439,70.97335276024837
2018-09-02 11:00:00,62.79,53.56180207153142,57.231901652761195,59.11109504870436,60.585410431186986,61.804614676732896,63.039713793295405,64.4994650294156,66.63070458607955,69.90756273949823
2018-09-02 12:00:00,61.45,52.171927149435106,55.74305262159591,57.71157145947156,59.089977042911244,60.27748075573971,61.5415113671157,62.94839706628979,65.0512904599351,68.43136685033653
2018-09-02 13:00:00,57.0,50.45058740659549,54.60763069867513,56.644490389940664,58.16758117040534,59.32119691999065,60.554556827339994,61.94320953065128,64.11488856083531,67.2867511950843
2018-09-02 14:00:00,55.41,52.54088893087943,55.77132215432637,57.60155941905188,59.10597113801441,60.44843360082065,61.55364018299715,62.98483875763676,65.10897130137116,68.84565353979289
2018-09-02 15:00:00,59.0,51.97941759635938,56.01122095225301,57.96944644295715,59.50598436881219,60.6844313071553,61.88240044972796,63.29331307399633,65.47468506790597,68.7000204833296
2018-09-02 16:00:00,60.9,56.22377619550983,59.86455538568939,61.7360697291613,63.092107474309486,64.18834863672181,65.31356236533041,66.6631873688747,68.87377002168749,72.36938141373707
2018-09-02 17:00:00,61.02,57.63799432507774,61.44360104260569,63.21049401418352,64.6926008100307,65.83785451088535,67.00081423424642,68.46018581150801,70.67312041682975,73.87984531705388
2018-09-02 18:00:00,62.1,60.51206732159061,63.90261920389524,65.72156337095642,66.87064819311763,67.83824939291213,68.95357768819251,70.24991920246633,72.48125604977673,76.07936751298077
2018-09-02 19:00:00,69.78,64.78035267689792,67.38582472582416,68.90083454723626,70.10200672723116,71.26300667325002,72.27541440671396,73.6926033003648,75.89228863863126,79.8114272933222
2018-09-02 20:00:00,71.68,67.99272048279259,70.18604124229569,71.62889191989652,72.68107585446687,73.79049144501015,74.68905075035333,76.02639514218677,78.2619937748525,82.56151757133783
2018-09-02 21:00:00,70.3,67.11728931023434,69.98433714558277,71.55125146468355,72.61798450590744,73.59279520951844,74.62495470932257,75.96807543772425,78.22316364321172,82.00339078461596
2018-09-02 22:00:00,67.0,60.5928796486898,63.74713297735512,65.53138503705483,66.66030993401294,67.68121154464495,68.8408908967011,70.18247405894729,72.36260812808126,75.9754487259008
2018-09-02 23:00:00,62.39,56.8133540859386,60.4264311306777,62.29980490550757,63.61706675959297,64.6837088447234,65.79458128813447,67.12058804391906,69.3421991188159,72.8832815443995
2018-09-03 00:00:00,62.12,57.580273235100776,60.861902171137295,62.57779866488794,64.01616429151383,65.24670158892272,66.34483559162861,67.81475105933342,69.94124840469081,73.50162128891029
2018-09-03 01:00:00,61.49,55.51638235963334,58.9152193680868,60.721959911894444,62.088219013604565,63.30759477158983,64.51475225484114,65.97185798937943,68.02091914619359,71.39014695048047
2018-09-03 02:00:00,60.01,53.37353470675997,56.96432997231188,58.87922417097194,60.237114052294665,61.40160786683464,62.60409407411793,64.00550053417729,66.07105108649317,69.45015850750256
2018-09-03 03:00:00,58.51,51.84273845176898,55.621093931922765,57.55372723190107,59.05341675657711,60.31183775032092,61.56482224735037,63.039892383836225,65.0902839706401,68.27518068616519
2018-09-03 04:00:00,61.0,51.50322007187243,54.949554203229894,56.876169571030275,58.26415777873651,59.51664762087988,60.775218062060006,62.21789233870074,64.241197862157,67.66421061170205
2018-09-03 05:00:00,61.49,54.501487092011246,57.769422509601654,59.5740452384955,60.981567540460475,62.24937176302281,63.44195139477569,64.91283603765363,66.97231552283903,70.49232558775923
2018-09-03 06:00:00,67.04,56.92116347063475,60.06196966276194,61.6661087425521,63.393865765380546,64.86447172569073,65.95661591850481,67.59387749054335,69.74194625256065,73.34149687656225
2018-09-03 07:00:00,72.0,59.37359396907685,62.20779286254946,63.71548189785,65.35036884814178,66.81680152182254,67.89815500614418,69.53887759862762,71.66844888196965,75.37837328213816
2018-09-03 08:00:00,73.62,58.78154242350388,62.28320932411459,63.911321422467296,65.52805147624953,66.89891584004802,68.08206247684245,69.70195342533509,71.78542201490058,74.89985848054381
2018-09-03 09:00:00,73.91,57.87671227259338,60.88539277255727,62.48674309264627,63.98290296012135,65.41730238158898,66.66927661928155,68.299440709224,70.30152692082478,73.63634065550113
2018-09-03 10:00:00,71.79,57.71519697394268,60.85886392584828,62.431660204038394,64.11824300758683,65.6206840796322,66.80743866257248,68.49062668809603,70.56276085928208,73.91484798315618
2018-09-03 11:00:00,65.12,56.8647060762751,60.12721169211566,61.78436464929845,63.41556496425366,64.8076630605383,65.93021916732076,67.51826580872654,69.64180992264875,73.13264681427577
2018-09-03 12:00:00,65.0,57.961362362346904,60.59507846884388,62.03815786088435,63.82518826642232,65.49752480213233,66.65745047345368,68.43526910330836,70.51137292044046,74.18406988975521
2018-09-03 13:00:00,61.49,55.83559921619138,58.83320158392322,60.44525733419324,62.129936200734676,63.6529636666506,64.82817612596406,66.49205923463403,68.5703108420646,72.13371430963933
2018-09-03 14:00:00,61.49,56.78681383014508,59.79409012115156,61.36282328849183,63.11107988716831,64.65076829756156,65.78062330158167,67.46458422271455,69.58006411565438,73.1726704661362
2018-09-03 15:00:00,65.0,58.24093488088745,60.85720231485228,62.303713262031074,64.09844475098508,65.72737019501974,66.80545850835809,68.54209107604677,70.67888468210198,74.53353031523265
2018-09-03 16:00:00,71.1,59.92256864643818,62.80476642876664,64.30142265506898,65.99356625721401,67.43424658315001,68.42629025900523,70.04677797779263,72.24880470319356,76.08914310361688
2018-09-03 17:00:00,70.81,59.84908254470059,63.15565808416661,64.77022825137719,66.38117734408992,67.6388352643344,68.5863531959568,70.08948857521675,72.33836326504601,76.05829656958683
2018-09-03 18:00:00,72.3,61.50935581790097,64.6621983316628,66.1826274570129,67.8068655234998,69.13294084478338,70.11437558442574,71.6839900570117,73.89759705896985,77.54090478869344
2018-09-03 19:00:00,74.25,64.90772668368044,68.04381879459405,69.4735709194958,71.0297603863135,72.32084138226621,73.31227779641043,74.89673817393223,77.08919588596679,80.56555964014677
2018-09-03 20:00:00,74.32,64.63016955444064,67.7952602259507,69.20810792253253,70.83718799136136,72.18503234103464,73.19140267035883,74.82040111400904,77.00912497022053,80.42486482908933
2018-09-03 21:00:00,71.46,64.2380845499452,67.36369474412969,68.8882760632551,70.27991635100138,71.41569826514637,72.3533875569132,73.80181151920787,76.02320542445416,79.7168194471367
2018-09-03 22:00:00,70.0,61.68870509023354,65.05805820867617,66.61857806742718,68.17327112904344,69.45345570271607,70.51633701685407,72.07793498938092,74.23449397543196,77.57427184944117
2018-09-03 23:00:00,66.16,57.330665982175105,60.55001561336929,62.2114249657521,63.75236933760682,65.10870390648851,66.26296209734214,67.82958210802393,69.91940124068182,73.36770568474873
2018-09-04 00:00:00,65.0,58.66805116597478,62.41864722124806,64.10139667152524,65.74716097511917,67.0957478159655,68.16125983997993,69.73295812084882,71.86033437282099,75.26455257098971
2018-09-04 01:00:00,63.37,56.63181078972375,59.98668595239459,61.71505179226551,63.22532560480149,64.62404196476822,65.84872886123807,67.4315593626367,69.54232045818819,72.66578097002078
2018-09-04 02:00:00,63.37,53.38086051560138,57.20948598258125,59.07223479144521,60.63136520462379,61.917614614085444,63.048259664760664,64.5192849485967,66.54338821210031,69.91123973806977
2018-09-04 03:00:00,61.49,53.51250079197442,57.18722580159091,58.86986067196649,60.713572788125155,62.2306245154934,63.29939199462504,64.92986931485166,67.01668133933156,70.66805489736008
2018-09-04 04:00:00,61.49,51.800777561998125,55.83224960485886,57.74705363821239,59.38847454049207,60.801575363114075,62.08904120949167,63.686947583002265,65.8303146828128,68.87857574584889
2018-09-04 05:00:00,61.62,56.16957424703248,59.35056437790136,61.01910295962111,62.583750476308715,64.01321999063225,65.16550796607468,66.73787532030818,68.79791695759626,72.15888462181104
2018-09-04 06:00:00,67.1,58.017668168652726,61.919318574935566,63.723567450205735,65.25235664705482,66.58790070307181,67.83750212407226,69.43892443310042,71.64273266816771,74.56555632617284
2018-09-04 07:00:00,73.02,62.40109239416561,65.5920830002581,67.19037109343185,68.61776838138987,69.92257721397266,71.03532097845381,72.58534996235261,74.7047458345402,77.90627988693322
2018-09-04 08:00:00,74.68,65.67497622598553,68.98444794980632,70.45831577897427,72.03966602263846,73.44893121483312,74.53862108550553,76.22026244550766,78.46673261240645,81.658478213829
2018-09-04 09:00:00,74.91,65.59538940941813,68.65038390943069,70.00227839968211,71.69172720554377,73.12663434189827,74.03803684005484,75.6827731617913,77.82979763697585,81.52898747721652
2018-09-04 10:00:00,73.92,62.78858504299682,65.76529718209447,67.2221088781195,68.82282787819473,70.28894839714324,71.36098219588743,73.01809045119882,75.17231027954283,78.56767390204456
2018-09-04 11:00:00,69.27,61.14411693727107,64.73345292575411,66.3191188868026,67.99230740904206,69.42026709210177,70.51727671922521,72.17773200470008,74.38262084127113,77.68005018150961
2018-09-04 12:00:00,69.29,58.31308331418473,62.100618827395046,63.84846259548614,65.40329388672252,66.69912568151253,67.8158649928741,69.35422645115833,71.47542146736848,74.72858444817112
2018-09-04 13:00:00,67.0,58.726751227858436,61.88130526923947,63.4691090842408,65.05943389496497,66.47947551997692,67.5623171515941,69.14552536548483,71.22361322455605,74.68097195888352
2018-09-04 14:00:00,67.33,58.84525895916415,62.49434882123873,64.15105121965323,65.79972590145901,67.1702131601334,68.23669683562277,69.81989778992899,71.94618619848087,75.36380254031097
2018-09-04 15:00:00,68.55,60.80936536671556,64.070027303012,65.55931123785273,67.2862960346856,68.75930611907309,69.76237984952381,71.4083627213829,73.5397509616554,77.15064671759723
2018-09-04 16:00:00,70.01,63.15908218784542,66.3450741307182,67.76218894969526,69.47390054490867,70.87429518402429,71.74962387318382,73.33822333884824,75.42313613953064,79.26439374075402
2018-09-04 17:00:00,72.94,64.99023084039197,68.16609456501077,69.56127664709841,71.2413948159748,72.64918135058298,73.56755808297734,75.19410905606414,77.3368341187298,81.01118350323425
2018-09-04 18:00:00,73.99,67.95743087518295,70.7127496057873,72.0424269702743,73.53606859482377,74.8353144098879,75.69799939125174,77.2326273663374,79.30108481361927,83.01949898196787
2018-09-04 19:00:00,75.57,69.73734667237825,72.49308797406721,73.77020804485532,75.29611505668159,76.63872238475946,77.51867261537696,79.11481645012162,81.24818128822979,84.8843997411064
2018-09-04 20:00:00,75.57,66.85812592406957,70.36689518862389,71.74982168084077,73.49156205303353,74.83661079021275,75.65842625305262,77.26876722011282,79.43398931043829,83.23246810047533
2018-09-04 21:00:00,73.06,64.47640545708086,67.95798325172701,69.5635919763047,70.9690084143323,72.09943955590768,73.0374988739652,74.46688883238072,76.52337777751313,79.99754392435354
2018-09-04 22:00:00,69.3,60.70279449758083,64.58332527240326,66.41915252192588,67.74668976897557,68.89788355762232,70.10706342269543,71.58880982267002,73.74387321548971,76.59975252714098
2018-09-04 23:00:00,65.52,58.595209861595144,61.99664088800366,63.72388071598944,65.13870088581075,66.36476433852103,67.44731371727138,68.89563523078829,70.91767875887999,74.26058138920429
2018-09-05 00:00:00,70.15,62.23266415545312,65.30699674715056,66.96951244755137,68.21964197666335,69.12473386504767,70.14139594390903,71.49747031323933,73.52936914097637,76.92062384560833
2018-09-05 01:00:00,66.99,61.37335937597847,64.0472023861199,65.65009676485556,66.91196356990447,68.01135112035267,69.06145183578148,70.45867769128058,72.4344035118591,75.89919360259832
2018-09-05 02:00:00,64.1,57.44472980948082,60.88773341154945,62.71787546270057,63.99299764682585,65.03832119713502,66.23816765903214,67.60374847656409,69.53028306326114,72.74717522367283
2018-09-05 03:00:00,64.1,57.42063905315038,60.651790681497666,62.42285405955111,63.76090938107257,64.81639542260062,65.92410761053499,67.33026482589644,69.3748698855823,72.6976652361418
2018-09-05 04:00:00,64.1,56.26182641099494,59.610389396688014,61.48110668744519,62.82079925978937,63.911936890584,65.10687951134483,66.55572408612684,68.63625797872042,71.84063603556972
2018-09-05 05:00:00,66.92,58.238126749305465,61.92918623736714,63.8236745114685,65.12645642294608,66.00089797348554,67.14360727601003,68.53271681299256,70.64255029001382,73.79931380038067
2018-09-05 06:00:00,72.0,63.806530575264915,66.37008238706423,67.90273871618888,69.14624923974702,70.15135852448633,71.11437204676169,72.49748980292969,74.52108331337911,78.05437536085442
2018-09-05 07:00:00,75.65,67.78546264663878,70.14326596957642,71.58443623015398,72.80811590911078,73.66147999431035,74.48870578574824,75.88108355996363,78.04408905350734,81.6653161995637
2018-09-05 08:00:00,76.76,70.17603583586283,72.24195594601821,73.54544971822284,74.74717018943716,75.57715883401771,76.30479089396083,77.66624395704216,79.79989842454266,83.56768423814859
2018-09-05 09:00:00,77.06,69.89063376402943,71.45933472449164,72.703423452113,73.95469248578209,74.94156704506827,75.64817294235196,77.1055666541903,79.33877415749468,83.19809577305816
2018-09-05 10:00:00,76.68,64.73423920179432,66.88901178086464,68.34755382349455,69.5965898793946,70.69443063874954,71.63170655046076,73.06441298730952,75.12551524377497,78.7421775428312
2018-09-05 11:00:00,76.13,61.855187812702226,64.81179228323782,66.48145144736178,67.74874521932918,68.70703114674724,69.73642690096656,71.1326972186466,73.2081794636409,76.59840054401097
