2018-10-14 12:00:00,56.23,58.19913505090855,60.80263445754069,62.69713600934901,64.2196223498399,65.51029504960678,66.77442424296342,68.02230583036567,69.57864384850056,73.55313211858831
2018-10-14 13:00:00,46.35,54.67465493401146,57.34383671300635,59.2564329131187,60.95141793021914,62.239011175066466,63.45518758229318,64.62504618397703,66.05160096872116,69.78916102718406
2018-10-14 14:00:00,49.0,54.11363335448742,56.75347159256164,58.78277841556502,60.34701099050391,61.76270953651675,62.9402102992979,64.2084156550676,65.7544432809649,69.58356694358997
2018-10-14 15:00:00,53.73,58.014652030471694,60.44158716728002,62.50009626034813,64.03195469290212,65.46581626179453,66.60054484088023,67.80328845700896,69.36787836709702,73.85147902882886
2018-10-14 16:00:00,61.87,61.25936766770049,63.77250571188519,65.53365585879264,67.01286285565291,68.1836396476094,69.10590701383971,70.07159759841403,71.45587003580012,75.98021112615255
2018-10-14 17:00:00,65.0,63.42934260566824,65.81177773017667,67.66194720613687,69.08231151707302,70.33451957393095,71.38113193971546,72.45246771941949,73.96851489650567,78.78424256797915
2018-10-14 18:00:00,70.49,68.733279385321,70.8165108135599,72.70869384676628,74.20034549322978,75.4584869640153,76.6322500445909,77.66244852093168,79.20753635167328,84.79628027179604
2018-10-14 19:00:00,78.0,77.8493550154435,79.72721391156368,81.50905193827542,82.73839047797435,83.91551626436936,85.17137545609683,86.24139526730865,87.95527554935602,94.25789440833263
2018-10-14 20:00:00,75.54,76.80053394713394,78.86086100398474,80.46671387059617,81.57913099651336,82.62619665564078,83.5387549557296,84.4312150098793,85.99994563751427,92.08767453934155
2018-10-14 21:00:00,71.3,69.69047745570603,72.17633473575775,73.75173799489325,74.97034126213768,75.99578359414144,77.31658951642642,78.52019749756585,80.17478120404247,84.74181052432453
2018-10-14 22:00:00,66.61,66.25969041283079,68.59925896663297,70.38416845602494,71.81158610935938,72.99542241894729,74.2030391897838,75.31059604896018,76.86512486616897,81.74958891478312
2018-10-14 23:00:00,62.6,60.962151561485314,63.33351824090751,65.36541242346348,66.88187655848047,68.2849799172511,69.65602819776996,70.96675070766338,72.63347686428908,77.16782587492521
2018-10-15 00:00:00,61.57,55.571398334708014,58.47405592105224,60.24082949695831,61.55332074998445,62.82041499054692,64.0661261732729,65.3912852045454,67.03751951494763,70.23439275863528
2018-10-15 01:00:00,58.2,53.793080059701204,56.801989597347045,58.50076233464529,60.02607699814236,61.14208571289789,62.433176878474384,63.670770240751686,65.19648502753257,68.0340350512004
2018-10-15 02:00:00,52.97,52.809174444027896,55.783694429375004,57.55082956543724,59.129679072626075,60.3396693962015,61.746953538306435,63.071899578154486,64.62677411859845,67.43629925191321
2018-10-15 03:00:00,50.51,52.07285937590015,55.07757034056603,56.8686881700104,58.39849043082193,59.63582904653178,61.00123512649429,62.33411509011831,63.9064284633198,66.66480235754543
2018-10-15 04:00:00,53.0,52.3516702956136,55.47327366138716,57.19083553546294,58.63127165935845,59.783296252383685,61.122331856940214,62.435784382761646,64.01777285706652,66.5829628371671
2018-10-15 05:00:00,61.01,55.637825253347934,58.46911640013122,60.25140503198622,61.68413976389056,62.95927416567246,64.26330159144662,65.58436348992565,67.19553362915813,70.47861595345927
2018-10-15 06:00:00,69.29,62.00294052470655,64.81125685353159,66.3527014132749,67.69956877372655,68.74696820389559,70.13673257194085,71.40491713934136,73.01835071253572,76.53293817156253
2018-10-15 07:00:00,83.56,66.46492096657516,69.13145029922197,70.58785367180744,71.85737518258327,72.83906020516865,74.14699924381462,75.34161357852811,76.95411173619988,80.95903808913047
2018-10-15 08:00:00,85.02,71.93581523054169,74.53143494461474,75.79957948446632,77.1394631922878,77.96672246361005,79.59390189185915,80.8456042419,82.46875811715249,86.62377339693373
2018-10-15 09:00:00,85.01,69.95884424026637,72.67402888419485,73.99533315308679,75.20252725519026,76.11325017857872,77.76597634750783,79.11778326376877,80.82422398572898,84.70086407728999
2018-10-15 10:00:00,81.3,67.53571428313418,70.02327509237153,71.58087842284132,72.86027451936694,74.01977928235102,75.47290204045868,76.80209625235698,78.4926968314166,82.83134198383956
2018-10-15 11:00:00,81.17,64.81619276561358,67.37273230530087,68.97000257196201,70.38673123359105,71.56062800370823,73.11813174118289,74.48346995457231,76.14263885913564,80.16632365333408
2018-10-15 12:00:00,74.98,59.60380099206122,62.11763219561563,63.92442197607586,65.48546423023342,66.8360951659355,68.26139863351806,69.60929369531361,71.21745960548431,75.1836035712268
2018-10-15 13:00:00,72.25,59.186238816765176,61.69984478494703,63.54812879577356,65.07596653646365,66.50020925853828,68.00038558545681,69.42952760412918,71.08893968178968,75.01918422576583
2018-10-15 14:00:00,84.75,63.41172058671719,66.05292972723245,67.6507930305678,69.09716631251352,70.26323906067948,71.8952837629201,73.29792133711685,74.9594929685247,78.72277171627712
2018-10-15 15:00:00,83.56,64.76968958310476,67.15371971710266,68.88856285088812,70.31067472253224,71.6823526387331,73.2838768503847,74.74520544303788,76.46435059800095,80.82077304600233
2018-10-15 16:00:00,89.39,67.56936499122727,70.0923086920981,71.59959184207423,72.97543336576096,74.06387569925853,75.6180060608372,76.94459937929173,78.59995620472853,82.79185908804078
2018-10-15 17:00:00,84.75,68.02351210934111,70.47425279853857,72.04148034466364,73.36658274544213,74.56564238040744,76.18177833251717,77.59624123030048,79.31746681816344,83.65987368258305
2018-10-15 18:00:00,90.0,73.04268487564903,75.66790069309346,76.90630077382781,78.19131405078367,79.03761822534052,80.86105825681778,82.2363206075916,83.93615056728488,87.99293831194515
2018-10-15 19:00:00,107.32,77.6880818204873,79.96981786246933,81.25335103732468,82.47596445831245,83.4227175279219,85.08910958701856,86.40587974275495,88.12369001984382,93.12143785270021
2018-10-15 20:00:00,86.95,73.16474626071104,75.71912127528753,76.9567104382946,78.32617509148791,79.12844187884313,80.80699595453581,82.05972969924616,83.67700340777073,87.92284027274043
2018-10-15 21:00:00,76.8,62.77180831997644,65.32637287862667,66.99581224246405,68.35952835865284,69.55697938568413,70.76608475136666,71.98177409061334,73.58396633287887,77.72132238437915
2018-10-15 22:00:00,75.56,60.94818066892689,63.589951601489645,65.26492102299001,66.69253478118227,67.8762419808468,69.1555101299928,70.39579425316512,71.98287683157076,75.83316035825547
2018-10-15 23:00:00,70.0,56.97223854969422,59.55133773826623,61.35593265109128,63.08848177078792,64.34880110173947,65.65952526545689,66.8745616204446,68.35639924915468,72.10584391690492
2018-10-16 00:00:00,68.65,58.42055309718363,61.12788247309466,62.84743353681471,64.36526666303052,65.53546654990814,66.76788618517055,67.98281336624083,69.50048543856435,72.99250649049469
2018-10-16 01:00:00,65.37,58.45589755349239,61.17272905066945,62.93960662693774,64.29072422443684,65.55659672928857,66.77766053163694,68.11427509758222,69.7694085373038,73.37893773010704
2018-10-16 02:00:00,65.0,56.20117659249646,59.00863260709584,60.806578534129464,62.3720086125001,63.6002075159397,65.04132850258598,66.45809401875755,68.18373043334724,71.4507549228355
2018-10-16 03:00:00,64.93,55.03807055853474,57.770669189192866,59.634113839260735,61.1802230183331,62.48666500041635,63.73354636562921,65.02811188272992,66.58124791756474,69.9833115364754
2018-10-16 04:00:00,64.93,55.101036191331374,57.763661228612754,59.608048961336124,61.214038564790876,62.48907369292707,63.57312591856173,64.67531615777685,65.99861790800973,69.46542595188089
2018-10-16 05:00:00,65.98,57.409110963306134,60.02747624811836,61.86768368657479,63.50568558390838,64.77727755079056,66.13572737416631,67.43724538998896,69.05846627655606,72.76676250602074
2018-10-16 06:00:00,78.4,65.62451721990628,68.2508223409555,69.83275663130655,70.9232115837666,72.08703521080207,73.32985748426604,74.72814737113167,76.57997231559627,80.69704319114543
2018-10-16 07:00:00,86.98,72.33324611119828,74.61444919442337,76.08087484923082,77.51016552089955,78.50194630392484,79.93729277299056,81.17323173733845,82.99871656838576,87.91045477044693
2018-10-16 08:00:00,95.86,79.0795781281757,81.07240481276122,82.4123666636371,83.68897622704513,84.6260928309818,85.81103262509679,86.82241545288494,88.49920175086883,94.25539670540053
2018-10-16 09:00:00,95.0,77.5918212486309,79.8520635176869,81.06294336104898,82.13368208604633,82.96326704461447,83.96414914617348,84.91337814413397,86.45241888856907,91.52139925674626
2018-10-16 10:00:00,90.0,72.06116296400633,74.65960717002261,75.9437163110251,76.8833687185613,77.7868346715219,78.86825145374051,80.05302130910991,81.75064154818112,85.9982379472957
2018-10-16 11:00:00,90.0,68.46152009709417,71.10434053633641,72.5334006675756,73.53380604634422,74.56381325262517,75.71520393590399,77.00880003260863,78.7759297014087,82.87748562224832
2018-10-16 12:00:00,76.99,64.36870766771655,67.0221019176695,68.59597282718,69.81268616039415,70.9280327081472,72.16093260077686,73.4721594781725,75.20085084023442,79.12007258922972
2018-10-16 13:00:00,78.8,62.39248875778053,64.95208003781087,66.62001039204347,67.9823292275346,69.16113817154665,70.300103159611,71.48407094212563,73.03360645673281,77.04617012180572
2018-10-16 14:00:00,85.0,68.17450594977014,70.6455460062561,72.14932127414811,73.28647429964063,74.37201296234208,75.42411506806756,76.56983927853821,78.16782708341978,82.59419419928797
2018-10-16 15:00:00,90.0,71.73121423317873,74.19941440250587,75.57291012888314,76.57747270958386,77.56856644835028,78.61558367171465,79.76465303403798,81.42378792714905,85.9741304110355
2018-10-16 16:00:00,89.39,75.93066546680178,78.36551090442336,79.61866520768693,80.52308787391944,81.42572898742381,82.55875327689692,83.76812504871758,85.57615778650809,90.35700394681861
2018-10-16 17:00:00,84.33,75.91893959444837,78.09137546430983,79.4780277970322,80.49583838880285,81.53129912224888,82.5320687800489,83.60161751690438,85.25849697607828,90.63197131990374
2018-10-16 18:00:00,93.0,80.95087862264994,82.8960714731133,84.19326040696619,85.14007184100053,86.12928113699202,86.97607753639818,87.8799485677264,89.43252270857924,95.44944193357783
2018-10-16 19:00:00,105.12,87.47679026528003,89.23711243628358,90.37365316511237,91.5475342880941,92.33385116158591,93.48966246985759,94.39309414779315,96.09971223090919,102.60667200338101
2018-10-16 20:00:00,90.0,79.26965236460842,81.60906607328317,82.77012149805238,83.77216363879589,84.56540775059537,85.80201295173752,86.9716748173779,88.80772968330983,93.83020772543027
2018-10-16 21:00:00,76.71,66.6979356700901,69.2813716765911,70.74388836994662,71.9486709649429,72.9588400916408,74.0156681647021,75.11551220170236,76.62797851609842,80.66893303311615
2018-10-16 22:00:00,76.99,64.62103078315927,67.03559452313979,68.6899169130074,70.16791569240486,71.31771065887189,72.52335231120185,73.66361245409843,75.21898728557632,79.58261776686547
2018-10-16 23:00:00,70.04,61.773701303810654,64.45798814749885,66.04885810757857,67.44254865930918,68.51867523334604,69.67610525481898,70.8293415121273,72.32494122439014,75.95584445806519
2018-10-17 00:00:00,68.37,64.80755880277133,67.51443809131534,69.07530266798548,70.35963236151491,71.40536123178344,72.70530077629365,74.01402698606583,75.78003732116919,79.70674117448165
2018-10-17 01:00:00,65.85,61.861128696527004,64.6226999172914,66.25129938160315,67.57751184454852,68.66555280463214,69.91310485873389,71.19160643287384,72.86890361241025,76.56919764294626
2018-10-17 02:00:00,64.93,60.12753399006564,62.893377236319324,64.6094717644363,65.91247929363402,67.09323715153334,68.29928713667158,69.61047729319385,71.27777314013382,74.99485833176664
2018-10-17 03:00:00,64.93,58.68190284475082,61.51275545674562,63.233252917686265,64.46412353195112,65.63820748205501,66.74398895128166,68.01230294867386,69.59135491680301,73.09709093242316
2018-10-17 04:00:00,64.93,57.72424129641678,60.43202888029583,62.34350978307269,63.698588638747424,65.10031145408209,66.35489647536936,67.80602158853905,69.56822641819383,73.55281876642519
2018-10-17 05:00:00,65.85,61.29865258993341,64.03692393799089,65.75896818304551,66.9105864305141,68.12983555162359,69.27121790090666,70.61952102363841,72.32409665985236,76.22761013098716
2018-10-17 06:00:00,76.21,67.187144509012,69.74631899589825,71.26588879485881,72.72365797895971,73.69225919928951,75.04361810999092,76.23257483887548,77.97297546469814,82.1533195489765
2018-10-17 07:00:00,95.37,74.23196799412099,77.1146366633151,78.09778553300416,79.0365253159115,79.52252068559031,80.7800427257053,81.91917921313006,83.65633229618481,87.11789905975157
2018-10-17 08:00:00,110.0,80.650604723397,82.9883323985187,84.07560640310265,85.00359993130114,85.57436446435267,86.59120976268045,87.46256151244316,89.11324784444713,93.93024993357197
2018-10-17 09:00:00,138.46,78.39550692572372,80.60578263327378,81.92316987891084,83.17656864017825,83.99229480430336,85.28581009990558,86.36115542244569,88.22120176758344,93.45953174928302
2018-10-17 10:00:00,110.0,73.51823763951829,75.98522650163527,77.32664038253213,78.47545769412089,79.31011599233659,80.52424522455664,81.64677140615471,83.4137929763792,87.96583914527496
2018-10-17 11:00:00,110.0,69.85005458834925,72.53943099638785,73.81728883226496,75.03317281173231,75.75392885098913,76.9517393391819,78.00215910123501,79.61844408472035,83.403763839736
2018-10-17 12:00:00,88.0,66.6203018552083,69.24675965764597,70.80179422620907,72.02279466423131,73.07663634133078,74.33812364776398,75.63319475763649,77.41955462550023,81.60346790862903
2018-10-17 13:00:00,96.26,67.44558885555655,69.98753561468943,71.53094666552568,72.64415333744908,73.65388560898572,74.67917776178797,75.77548095365661,77.37634355998951,81.65588990362939
2018-10-17 14:00:00,110.0,69.44523065412747,72.14360450929338,73.49366617022358,74.59307036650806,75.43411129939815,76.63747287010563,77.82706831010562,79.5481753613442,83.49024957350255
2018-10-17 15:00:00,139.25,70.98827387110597,73.34216244263148,74.86041225228252,76.26449203170152,77.24605933447961,78.54003626623657,79.6709540090443,81.4412957052145,86.20522593047741
2018-10-17 16:00:00,139.25,73.43762239632309,75.83511304255143,77.27677189000596,78.42809351869434,79.39550132818499,80.66273554293414,81.89786419523088,83.77592332021844,88.63855403516321
2018-10-17 17:00:00,98.89,73.76505877964726,76.21807779875796,77.52259719250645,78.83839505934502,79.60732051343592,80.91764676821435,81.99780101742742,83.75814987787199,88.2423779111676
2018-10-17 18:00:00,100.0,79.3163970494533,81.63015444828211,82.9015969285364,83.84618713491393,84.68199308347056,85.9020184282094,87.10186716443008,89.04318157588659,94.23932205662898
2018-10-17 19:00:00,112.66,86.94618269316544,88.90916808377257,90.13506536990086,90.9102746843653,91.7344320188943,92.82133740872052,93.90949698369167,95.90141319750498,102.12217605606487
2018-10-17 20:00:00,87.0,78.73550908207461,81.08623046165947,82.31643345516375,83.30110910318533,84.06368140414392,85.24706464922966,86.35710003188547,88.20416207518511,93.18393390899519
2018-10-17 21:00:00,84.09,69.2371109107154,71.82866757487933,73.27071703617938,74.44039652798006,75.36996607100772,76.57642257110953,77.76546452911556,79.4999889974938,83.71918495766442
2018-10-17 22:00:00,85.45,68.92571003888385,71.59012002222813,73.00900378148292,74.14531544605528,75.06828587126918,76.318905012876,77.57479529320574,79.35659867535732,83.4436294698765
2018-10-17 23:00:00,69.0,63.269894145047246,66.09185638590593,67.60720317709728,68.8408245589127,69.81874487878912,71.03602464835677,72.27952276231692,73.93429242533786,77.47378791243378
2018-10-18 00:00:00,66.05,67.5109508726285,69.7142561606034,71.60261764688822,73.1301709672145,74.49649355946457,75.86669826140869,77.2743905415285,79.40158903523667,84.82493971243987
2018-10-18 01:00:00,64.85,66.22453840565375,68.5754076608949,70.39672941160055,71.67462522196243,72.96036858293186,74.06363086934127,75.39785545027472,77.33572002131245,82.71997996266619
2018-10-18 02:00:00,63.65,64.63089492701806,67.17245548888364,68.88243133701646,70.19242400362856,71.34093501771288,72.47096896264314,73.74171778517481,75.5438491023752,80.38584798221412
2018-10-18 03:00:00,63.1,62.75987977480118,65.54700421049151,67.19489196739018,68.49646774221281,69.7368231954376,71.2127592152292,72.78883489999393,74.85125900877622,78.76660010700708
2018-10-18 04:00:00,62.98,61.974535061785204,64.7419208645031,66.41541155087937,67.76292783890855,68.9713759058546,70.36253686479172,71.84266792126651,73.78474074504844,77.77644326834255
2018-10-18 05:00:00,64.93,65.5206606270712,68.35003086678526,69.85490282574573,70.9012039075115,72.02444597237049,73.3449448209005,74.8768573669541,76.91350333189453,81.05200083200185
2018-10-18 06:00:00,82.5,73.90374889423789,76.80728493628237,77.88867118871302,78.70907743360516,79.46401662332752,80.8446166779807,82.28334727759258,84.40506068455943,88.62565760075677
2018-10-18 07:00:00,80.41,85.39124629817043,87.9417743335151,88.82707268540834,89.28445350296195,89.85546600701905,90.96039940475728,92.2332981412244,94.47333158531441,100.24280983759621
2018-10-18 08:00:00,92.93,98.88283211934167,100.91447081896598,101.6793723394794,101.86466077347944,102.37934821783585,103.38423431187323,104.61400986879147,107.20904757217765,114.78650975232937
2018-10-18 09:00:00,90.09,95.19170508832131,96.98111716904518,98.12772846449394,98.30711167197755,99.18027009450917,99.96428073571285,101.27034844279808,103.87258132872999,112.1424439921584
2018-10-18 10:00:00,87.89,84.14038153373163,86.19547465892424,87.53396667145255,88.26805878273427,89.20681786709295,90.22967469489865,91.49823268612036,93.81307171926086,100.68840228980443
2018-10-18 11:00:00,85.0,82.29352040320516,84.66863814797703,85.83967348675647,86.36017161155507,87.18449894227518,88.16413485411086,89.47694746300263,91.70586044126937,97.90296375454733
2018-10-18 12:00:00,79.03,77.59659017816234,80.01191111984612,81.3666736346356,81.8840724815559,82.8911621216388,83.78556600116451,85.17695033590667,87.35209777763917,93.4136959258061
2018-10-18 13:00:00,79.04,72.39143983985237,74.23239433435565,76.1809756354587,77.52353477555792,78.84789617512233,79.77725201805424,80.93084730143741,82.91957162326268,89.8048471817078
2018-10-18 14:00:00,80.92,76.77942704654116,79.07317116422796,80.56619537174423,81.27144289542727,82.41524027833294,83.44734420137947,84.90580461773013,87.18586109860982,93.31342145140663
2018-10-18 15:00:00,83.99,83.19676587128482,85.19548036670882,86.64753872288604,87.39213834434038,88.48482714531536,89.55597039346006,90.94279815382221,93.37341904658378,100.31899211468206
2018-10-18 16:00:00,87.1,86.49444307330072,88.46711423357753,89.74822310066472,90.4312420053064,91.26115510779094,92.14472179153188,93.2703659535841,95.49160798322175,102.76556704848883
2018-10-18 17:00:00,82.5,84.30709222968788,86.53468940428913,87.75499475557554,88.72593300449627,89.66954081678705,91.25888892778005,92.7797352609159,95.41243415221817,101.27637219196264
2018-10-18 18:00:00,86.05,88.55075501771144,90.69093984212769,91.70716318363245,92.24681188407155,92.7603578011842,93.49531574400548,94.4132627245857,96.40938495561517,103.51988878203878
2018-10-18 19:00:00,92.22,92.9163010983068,94.58111982631316,95.7538377658803,96.71779163666281,97.28585023117384,98.18980285323534,98.97679876676568,101.09542026943627,109.10847373893797
2018-10-18 20:00:00,86.01,84.30178626394968,86.4469562212471,87.63788422054941,88.65830307974855,89.35442167686433,90.54390838062056,91.62766998735941,93.78367333542714,100.15510849100207
2018-10-18 21:00:00,77.42,72.93930488966429,75.25546037229114,76.8014292630141,77.98480579788227,79.00298035009304,80.14150780587728,81.35767218776314,83.34323701591538,88.98899512515688
2018-10-18 22:00:00,76.1,70.50250229292284,72.81931799076382,74.46031299189417,75.8770379231288,76.97490422530271,78.28871227105479,79.55228856689087,81.56713793446717,86.8873689136585
2018-10-18 23:00:00,68.61,65.33328274011677,68.24441148869816,69.63230160500281,70.81297087705698,71.72236462089519,73.03009740474003,74.36034702691742,76.17931579388112,80.05418520781006
2018-10-19 00:00:00,67.8,59.813602868651444,62.74928148725867,64.38062613999172,65.77596030805746,66.72439471530917,68.0733089498941,69.32444529297975,70.96544000618461,74.46861653634366
2018-10-19 01:00:00,66.52,57.391068299596334,59.89698317532748,61.85110963169765,63.519339571273306,64.71950881139772,66.03689548607126,67.18123003510176,68.67011718551511,72.84330620036539
2018-10-19 02:00:00,64.93,56.16415332721067,58.697240210635194,60.64003899029633,62.42908397665552,63.7327138202111,65.18032157985233,66.52023064756204,68.1083285628004,71.85149356404483
2018-10-19 03:00:00,64.92,54.761038917451,57.6772543856666,59.68818943151961,61.05023710798482,62.26581128741755,63.37874771110093,64.57661933052796,66.0736819391697,70.1266652187226
2018-10-19 04:00:00,64.88,55.4626212497434,58.121767226344645,60.069524543466244,61.76107459584912,63.029892198636446,64.41575020811689,65.73273578184345,67.29907911594881,70.98805964949455
2018-10-19 05:00:00,67.29,56.709184686397414,59.35136604478725,61.28666645267237,62.88859017931992,64.08195028352351,65.38435231255559,66.58000872758103,68.09627641578494,72.0822645181062
2018-10-19 06:00:00,90.1,68.39536684103945,70.69199671538944,72.17567692170604,73.75515567868122,74.63603321747651,76.07189358737787,77.14694171297096,78.82840896493967,83.42313820201849
2018-10-19 07:00:00,88.55,74.25013051068784,76.40022285230741,77.86458767168996,79.20510145533252,80.24125354806559,81.44997169426046,82.59710232806786,84.46697472724159,90.3368653142141
2018-10-19 08:00:00,112.27,82.59847747446538,84.54759162890214,85.86377056331362,86.88272345612106,87.68900238200263,88.62737937593988,89.42897915802074,91.26128280734693,98.55185809386217
2018-10-19 09:00:00,93.96,79.50760350463675,81.31580189154191,82.79759788061146,83.99550576252442,84.85319456217786,85.82391908124248,86.5207360810887,88.2000863044058,95.43802048443416
2018-10-19 10:00:00,87.11,76.43021236795785,78.25802114823591,79.93984699412614,81.21011857218932,82.47839260982224,83.43471936719382,84.49190059234344,86.34554575632316,93.63071844555293
2018-10-19 11:00:00,82.5,73.59567595165912,75.49946580220308,77.10046279755119,78.54740426859028,79.5425278868664,80.70173842759624,81.58203163053217,83.24394011802454,89.53544914206995
2018-10-19 12:00:00,75.0,63.86058114537319,66.20776338052629,68.08318480611773,69.46673488871009,70.53114240196334,71.58865150194967,72.47077663454444,73.93659037664801,79.38163552423927
2018-10-19 13:00:00,76.93,64.31287616801042,66.65705542189387,68.43057418791707,69.96461770642752,71.1380331361946,72.39848659771098,73.56854909436721,75.23023162589998,80.177884517559
2018-10-19 14:00:00,78.94,68.28075451862509,70.64408970863595,72.20668045585049,73.60045269189722,74.45611743649151,75.69360844022776,76.62867787900721,78.22594553121239,83.28020334437554
2018-10-19 15:00:00,79.0,69.48147002901509,71.84632953252988,73.38476120554068,74.70166344811,75.51829135325903,76.69820462068199,77.58283817041092,79.17684566953501,84.44435255865295
2018-10-19 16:00:00,80.2,69.85938878358114,71.86933778923317,73.50932660517205,75.15502401927198,76.3523803596988,77.70992203922154,78.92440885282353,80.72209484936822,86.18416046535918
2018-10-19 17:00:00,81.91,70.64428949586575,72.9059556549054,74.35762284400505,75.80372220186995,76.57818029636447,77.89580356351763,78.80663667965489,80.43303146708215,85.49187198931585
2018-10-19 18:00:00,91.74,73.92092101294014,76.0721760695064,77.53906065850532,78.79939003094451,79.52407092802923,80.63445735195256,81.35487739463353,82.93245883762967,88.90406213076633
2018-10-19 19:00:00,99.75,82.33863280930836,84.02642430260359,85.27935058685993,86.76237131167495,87.7797896573731,89.12359916151667,90.28837128180596,92.32635193670856,98.9029595892506
2018-10-19 20:00:00,87.91,74.42771643342152,76.3735174028958,77.9589787536986,79.3816304882079,80.57831941901361,81.75163722258822,82.91676120221642,84.79303166253624,91.13846357766286
2018-10-19 21:00:00,76.0,65.1355123967066,67.46943562163433,69.31546043603926,70.76025550637921,72.15376967871538,73.30679838861681,74.6530019299922,76.45800762456336,81.89009602004836
2018-10-19 22:00:00,74.16,63.41398050267705,65.71735857474808,67.59397917059965,69.10153679418997,70.29485727166733,71.46243722001117,72.52852757464571,74.10084184914538,79.32980636440868
2018-10-19 23:00:00,67.55,58.87410005773275,61.46660405866045,63.38008040244235,64.86314837591657,65.97042839966771,67.15961686206694,68.20494324024622,69.67250802425141,74.13396304083281
2018-10-20 00:00:00,75.8,61.46656909879704,63.88452445077514,65.7271032844838,67.47284276196342,68.77882347342627,70.32940139543174,71.6908312357788,73.5012438121891,77.53718645152834
2018-10-20 01:00:00,75.56,58.46720515177866,61.046705679301546,63.046530823590984,64.62321073878697,65.9978735912276,67.37798665458645,68.62806309090708,70.30529400134456,74.56104223908747
2018-10-20 02:00:00,68.99,55.9690160523493,58.55420320866997,60.60411636256279,62.36531439205643,63.79837266835718,65.30065005368213,66.66431017384946,68.35704724224014,72.1275147215321
2018-10-20 03:00:00,66.97,54.223772942209756,56.82134217765134,58.94667865222486,60.77064176344075,62.29527093342775,63.82424469907727,65.24109340707258,66.94512362044259,70.61060079457671
2018-10-20 04:00:00,66.2,53.95102155526247,56.61991640170972,58.73519080410175,60.496851625020206,62.00010176281994,63.48767827175487,64.89331271592883,66.58438188221255,70.23942437132983
2018-10-20 05:00:00,66.97,54.918482914580395,57.44165916837727,59.517222531861876,61.413920121036384,62.79323904161718,64.37844032268876,65.71243532042175,67.31785696545715,70.79320328292444
2018-10-20 06:00:00,75.8,58.75618871530851,61.43178227785408,63.306833991807395,64.9055723184979,66.18988300994707,67.62763258183806,68.97679797442632,70.71979608500133,74.56110175628386
2018-10-20 07:00:00,75.8,61.700687389199274,64.26429067415955,66.12443433665989,67.63104997097983,69.00802617097744,70.38813023155731,71.73343186183486,73.59003485050917,78.05423497780839
2018-10-20 08:00:00,77.42,64.93984707671068,67.25711071156115,69.06861802475979,70.63119783639777,71.88336498662072,73.30285441583881,74.49045216624731,76.26175220701124,81.01485596419973
2018-10-20 09:00:00,75.56,62.97619945990729,65.37780378084554,67.17425761486584,68.8477968231503,70.09761548483466,71.60675212520563,72.91186400484969,74.7122342485609,78.93240279957135
2018-10-20 10:00:00,75.28,61.605909236871085,64.00281780944329,65.88157662239868,67.63873464819737,69.12608946017849,70.68709199290768,72.18122894732642,74.15157417568092,78.38928469563636
2018-10-20 11:00:00,67.22,58.88057202826083,61.74744108008249,63.615249387022274,64.93163755483329,66.18542800175426,67.42271768210595,68.68144584478068,70.385727163394,74.56862020767225
2018-10-20 12:00:00,62.04,53.87415858791229,56.71479943441215,58.773626245202905,60.356204357852505,61.732088097388115,63.10383185582822,64.42597368958835,66.03903817681125,69.67223911881283
2018-10-20 13:00:00,57.44,51.05412959135845,54.00182690499246,56.109628589642405,57.746846551495885,59.11608288613997,60.51287497019078,61.86265394249048,63.412791662307015,66.63719661091653
2018-10-20 14:00:00,57.19,49.08692166153414,51.9771825988005,54.24844712693357,55.936511488917006,57.45768489210548,58.84280685562461,60.173737367333416,61.68508470405169,65.0877538605182
2018-10-20 15:00:00,58.31,48.94749605208911,51.797319698755594,54.08614270035801,55.83375101815122,57.41050409123425,58.83634461092585,60.21697661335459,61.77167891493221,65.15437703557264
2018-10-20 16:00:00,62.38,53.331215490904924,56.090038429203794,58.18966610193996,59.892015676635694,61.32315636968705,62.76971635210449,64.13217194610193,65.76062922834224,69.30156425492676
2018-10-20 17:00:00,67.22,56.90555244262664,59.57212405359159,61.57661251956108,63.190764123396264,64.5843234077691,65.99488647829503,67.32208712594206,69.02139552876415,72.97923083314639
2018-10-20 18:00:00,75.8,63.93100773981304,66.35981541804094,68.06564963685105,69.72924564136714,70.88706316751352,72.41519433136493,73.73153963356908,75.54572312443351,79.61704513196551
2018-10-20 19:00:00,85.0,73.32793346418006,75.1181576613659,76.84133496439894,78.46245513199312,79.81017039582515,81.29556316264892,82.44047719632074,84.41843663624483,90.32424564837532
2018-10-20 20:00:00,77.0,69.41508248433392,71.53220092631099,73.29522855677652,74.74872865668195,75.96816714135515,77.31577148487183,78.36123844417799,80.14168241216204,85.64720344565693
2018-10-20 21:00:00,72.02,60.67531738028997,63.42807188425821,65.20653779696158,66.58380518636827,67.62319344793046,68.91512996216414,70.03893858088335,71.61480871967201,75.65959186967005
2018-10-20 22:00:00,67.5,58.14078593067667,61.016723198340166,62.83910647306398,64.26364355622236,65.40796517595071,66.73192669236026,67.9984620511546,69.64568047992158,73.37147849307914
2018-10-20 23:00:00,64.8,55.055006783856214,57.85125153448033,59.90036311729162,61.40711351145667,62.68374319737023,63.993092796623685,65.16539786832406,66.67005737224027,70.53298831285743
2018-10-21 00:00:00,66.97,58.14312054300134,61.08822592840456,62.907370855604135,64.23593868527672,65.1911612922944,66.42975582522321,67.46398269624007,68.96999802839866,72.50521983897441
