2018-10-24 21:00:00,75.99,63.20073219886193,66.82169420850146,68.99622954986907,70.12346992241157,71.67598724365234,73.22850456489311,74.35574493743562,76.53028027880323,80.15124228844276
2018-10-24 22:00:00,73.9,63.85503610464242,66.93522212101863,68.4729715703608,69.48666949261676,70.4617919921875,71.43691449175824,72.4506124140142,73.98836186335637,77.06854787973258
2018-10-24 23:00:00,66.9,60.1244241626446,62.33742247696761,63.37460293612637,64.35430624154898,65.27784729003906,66.20138833852914,67.18109164395176,68.21827210311051,70.43127041743352
2018-10-25 00:00:00,65.03,59.983593139648434,61.79936017046918,63.098638765104525,64.26784137264713,65.61356353759766,66.95928570254819,68.12848831009079,69.42776690472613,71.24353393554688
2018-10-25 01:00:00,62.74,57.843380115215595,60.406980121319116,62.17186074728494,63.458267404744916,64.33900451660156,65.21974162845821,66.50614828591819,68.271028911884,70.83462891798753
2018-10-25 02:00:00,61.52,56.246686495267426,59.167843493786485,60.64730161394392,62.108654659397,63.104881286621094,64.10110791384518,65.56246095929826,67.0419190794557,69.96307607797476
2018-10-25 03:00:00,61.52,56.46918299748347,58.879644986666165,60.75537127316653,62.29582941076258,63.14903259277344,64.0022357747843,65.54269391238034,67.41842019888071,69.8288821880634
2018-10-25 04:00:00,61.52,55.35451536912184,57.94164817223182,60.02758459740942,61.37380988823188,62.71741485595703,64.06101982368219,65.40724511450465,67.49318153968224,70.08031434279222
2018-10-25 05:00:00,64.02,57.32344001183144,60.20944284795405,62.035495504861345,63.54114146809001,64.98843383789062,66.43572620769123,67.9413721709199,69.7674248278272,72.65342766394981
2018-10-25 06:00:00,77.15,64.87958371089054,67.10166791978773,68.3597315794557,70.03254304822984,71.64804077148438,73.26353849473891,74.93634996351305,76.19441362318102,78.4164978320782
2018-10-25 07:00:00,81.14,70.42838316697342,73.13348104623648,75.26448784964425,76.70508472652226,78.16314697265625,79.62120921879024,81.06180609566825,83.19281289907602,85.89791077833908
2018-10-25 08:00:00,85.95,74.44609146705041,77.51996008904426,80.13186087136741,82.21828097668323,83.95067596435547,85.6830709520277,87.76949105734353,90.38139183966668,93.45526046166053
2018-10-25 09:00:00,84.0,72.47677928631121,74.8761345597152,76.90173833490728,79.20069614116962,81.02574157714844,82.85078701312726,85.1497448193896,87.17534859458168,89.57470386798566
2018-10-25 10:00:00,81.33,69.8485432786208,72.91318211817479,74.29747365092183,75.84500705593234,77.50625610351562,79.16750515109891,80.71503855610942,82.09933008885646,85.16396892841045
2018-10-25 11:00:00,79.51,68.86625674321101,71.8093807715112,73.41280553126073,74.76397788917626,76.34149169921875,77.91900550926124,79.27017786717677,80.8736026269263,83.81672665522649
2018-10-25 12:00:00,75.21,62.84776170583872,65.13169359479632,66.98835814088255,68.09607170021141,69.77090454101562,71.44573738181984,72.5534509411487,74.41011548723493,76.69404737619253
2018-10-25 13:00:00,74.05,62.50105579669659,64.76069045852829,66.76018495329133,68.26312439467881,69.59586334228516,70.9286022898915,72.43154173127898,74.43103622604202,76.69067088787372
2018-10-25 14:00:00,74.0,63.48394677382249,66.85922447288429,68.63101029951494,70.64123299734933,71.83168029785156,73.02212759835379,75.03235029618818,76.80413612281883,80.17941382188064
2018-10-25 15:00:00,76.9,66.58479895958534,69.22625225025219,71.47181863302713,73.21042420942705,74.29093170166016,75.37143919389327,77.11004477029319,79.35561115306812,81.99706444373497
2018-10-25 16:00:00,78.61,67.6674224266639,70.17285510052692,72.2293263730898,73.74409497942243,75.2235107421875,76.70292650495257,78.2176951112852,80.27416638384808,82.7795990577111
2018-10-25 17:00:00,77.44,66.99182633620042,70.36017448341454,72.10619415618561,73.68005522424048,74.95804595947266,76.23603669470484,77.8098977627597,79.55591743553077,82.9242655827449
2018-10-25 18:00:00,84.99,70.90539782597469,73.96303201528696,75.77710877470918,77.07004653427627,78.48457336425781,79.89910019423935,81.19203795380645,83.00611471322867,86.06374890254094
2018-10-25 19:00:00,96.27,74.80567832359901,79.37968125395723,81.52733725076193,83.15227091862606,84.88931274414062,86.62635456965519,88.25128823751932,90.39894423432402,94.97294716468224
2018-10-25 20:00:00,81.33,69.68599986149715,73.17720628340166,75.90930125142191,77.60139113373809,79.21055603027344,80.81972092680878,82.51181080912497,85.24390577714522,88.73511219904972
2018-10-25 21:00:00,75.75,61.29987618079552,64.97048940134573,67.09537353180266,68.22261390434517,69.77513122558594,71.32764854682671,72.45488891936921,74.57977304982614,78.25038627037635
2018-10-25 22:00:00,72.39,61.88168557974008,65.02102552141461,66.49962104545845,67.51331896771441,68.48844146728516,69.4635639668559,70.47726188911186,71.9558574131557,75.09519735483023
2018-10-25 23:00:00,69.04,59.31135958744929,61.527970332889765,62.601288255964,63.54124166635367,64.46478271484375,65.38832376333383,66.32827717372349,67.40159509679773,69.61820584223821
2018-10-26 00:00:00,67.65,61.703251366248494,63.548568437178055,64.7951496551849,65.97511660816906,67.306396484375,68.63767636058094,69.8176433135651,71.06422453157194,72.9095416025015
2018-10-26 01:00:00,64.02,58.716495654766376,61.31967590667389,63.05164321731735,64.3313829442957,65.21212005615234,66.09285716800899,67.37259689498734,69.1045642056308,71.70774445753831
2018-10-26 02:00:00,63.07,55.79509500356821,58.82688310224931,60.243540895063795,61.65706316769778,62.653289794921875,63.64951642214597,65.06303869477995,66.47969648759444,69.51148458627554
2018-10-26 03:00:00,62.14,56.517240553635816,58.9416107077127,60.81823350843493,62.34388696691492,63.19709014892578,64.05029333093664,65.57594678941663,67.45256959013886,69.87693974421575
2018-10-26 04:00:00,63.49,55.19812804002028,57.78526084313026,59.87119726830786,61.265664835500196,62.56102752685547,63.85639021821074,65.25085778540308,67.33679421058068,69.92392701369066
2018-10-26 05:00:00,64.16,58.29168228149414,61.089175951611864,62.960512608119416,64.39625914269752,65.810302734375,67.22434632605248,68.66009286063058,70.53142951713814,73.32892318725585
2018-10-26 06:00:00,77.0,69.23576199458195,71.41975763006525,72.65575777158632,74.33818011608753,76.00421905517578,77.67025799426403,79.35268033876524,80.58868048028631,82.77267611576961
2018-10-26 07:00:00,79.31,76.36480742234451,79.06990530160758,81.15239649175288,82.6200918176672,84.09957122802734,85.57905063838749,87.0467459643018,89.12923715444711,91.83433503371018
2018-10-26 08:00:00,85.06,81.90702133765588,84.98088995964973,87.59279074197288,89.6569962486854,91.41160583496094,93.16621542123647,95.230420927949,97.84232171027215,100.916190332266
2018-10-26 09:00:00,88.17,79.50081187908465,81.90016715248863,83.92577092768072,86.18580734755967,88.04977416992188,89.91374099228408,92.17377741216303,94.19938118735512,96.5987364607591
2018-10-26 10:00:00,86.1,73.8166600388747,76.8812988784287,78.20322577340262,79.77491508148528,81.47437286376953,83.17383064605379,84.74551995413644,86.06744684911037,89.13208568866436
2018-10-26 11:00:00,85.02,70.37342837407039,73.31655240237058,74.9199771621201,76.27114952003564,77.84866333007812,79.42617714012061,80.77734949803614,82.38077425778567,85.32389828608586
2018-10-26 12:00:00,76.82,65.5524431023231,67.75255835229224,69.69303953736693,70.80075309669579,72.4755859375,74.15041877830421,75.25813233763307,77.19861352270776,79.3987287726769
2018-10-26 13:00:00,77.1,63.67078693683331,65.930421598665,67.92991609342805,69.43285553481553,70.76559448242188,72.09833343002822,73.6012728714157,75.60076736617874,77.86040202801044
2018-10-26 14:00:00,81.6,66.50061700087326,69.90461993542347,71.70038422972291,73.65790322440012,74.84835052490234,76.03879782540457,77.99631682008177,79.79208111438122,83.19608404893143
2018-10-26 15:00:00,78.1,69.67545905480019,72.43634179754572,74.62637675861737,76.30108430464189,77.381591796875,78.46209928910811,80.13680683513263,82.32684179620428,85.08772453894981
2018-10-26 16:00:00,82.1,71.67082513662484,74.17625781048785,76.23272908305074,77.74749768938337,79.22691345214844,80.70632921491351,82.22109782124613,84.27756909380902,86.78300176767203
2018-10-26 17:00:00,78.42,70.74749497633714,74.11584312355126,75.86186279632233,77.4357238643772,78.71371459960938,79.99170533484155,81.56556640289642,83.31158607566749,86.67993422288161
2018-10-26 18:00:00,78.15,76.21939318730281,79.18761739206838,81.0311273931147,82.3840418956044,83.79856872558594,85.21309555556748,86.56601005805717,88.4095200591035,91.37774426386906
2018-10-26 19:00:00,87.35,81.46724522517277,86.09406590053014,88.2787715769338,89.90370524479793,91.6407470703125,93.37778889582707,95.0027225636912,97.18742824009486,101.81424891545223
2018-10-26 20:00:00,76.96,71.55270670964168,75.04391313154619,77.77600809956644,79.46553515423786,81.07726287841797,82.68899060259808,84.3785176572695,87.11061262528975,90.60181904719425
2018-10-26 21:00:00,70.31,62.91625496497521,66.53721697461474,68.65487577668912,69.83899268852485,71.39151000976562,72.9440273310064,74.12814424284213,76.24580304491651,79.86676505455604
2018-10-26 22:00:00,68.64,62.93650277944711,66.01668879582331,67.52031093723171,68.56813616742144,69.54325866699219,70.51838116656293,71.56620639675266,73.06982853816106,76.15001455453726
2018-10-26 23:00:00,64.02,59.200046275212216,61.30584814050695,62.37916606358119,63.31911947397086,64.24266052246094,65.16620157095102,66.10615498134068,67.17947290441492,69.28527476970966
2018-10-27 00:00:00,68.49,62.51932192288912,64.36463899381869,65.61122021182553,66.79418804126782,68.12246704101562,69.45074604076343,70.63371387020572,71.88029508821256,73.72561215914213
2018-10-27 01:00:00,64.51,57.796383044903095,60.45453608921596,62.1592769731794,63.411270334432416,64.29200744628906,65.17274455814571,66.42473791939872,68.12947880336216,70.78763184767503
2018-10-27 02:00:00,61.65,55.50697091909555,58.538759017776655,60.03124211070302,61.40041861984756,62.36516571044922,63.32991280105088,64.69908931019542,66.19157240312178,69.22336050180289
2018-10-27 03:00:00,59.8,54.53446391179011,56.958834065866995,58.862801632723965,60.36111032506922,61.21431350708008,62.06751668909094,63.56582538143619,65.46979294829316,67.89416310237004
2018-10-27 04:00:00,57.15,52.933361346905045,55.535928965138865,57.69679114205497,59.05886979490846,60.296260833740234,61.53365187257201,62.8957305254255,65.0565927023416,67.65916032057542
2018-10-27 05:00:00,61.15,55.26199249267578,58.059486162793505,59.97839548131922,61.36656935387915,62.78061294555664,64.19465653723412,65.58283040979407,67.50173972831978,70.2992333984375
2018-10-27 06:00:00,63.07,60.85680996821477,63.04080560369806,64.27680574521914,65.95922808972034,67.6252670288086,69.29130596789685,70.97372831239805,72.20972845391913,74.39372408940243
2018-10-27 07:00:00,68.0,63.25022154587966,65.95531942514273,68.00556342491737,69.48566683255709,70.9849853515625,72.48430387056791,73.96440727820763,76.01465127798227,78.71974915724533
2018-10-27 08:00:00,68.48,60.78972702613244,63.863595648126285,66.4570273061899,68.53970193716196,70.2943115234375,72.04892110971304,74.1315957406851,76.72502739874871,79.79889602074256
2018-10-27 09:00:00,74.38,64.4377625626784,66.83711783608238,68.86272161127447,71.12275803115342,72.98672485351562,74.85069167587783,77.11072809575678,79.13633187094887,81.53568714435285
2018-10-27 10:00:00,74.1,60.444498173640326,63.478100938063406,64.80204771607787,66.38924963144156,68.10221099853516,69.81517236562875,71.40237428099245,72.7263210590069,75.75992382342999
2018-10-27 11:00:00,73.6,58.09954836918757,61.025386282113885,62.6138627071171,63.98611803578807,65.57478332519531,67.16344861460256,68.53570394327353,70.12418036827674,73.05001828120305
2018-10-27 12:00:00,72.25,55.17323549123911,57.373350741208256,59.26482106806158,60.4215454856118,62.096378326416016,63.77121116722023,64.92793558477045,66.81940591162378,69.01952116159292
2018-10-27 13:00:00,65.61,52.51283558185284,54.751312963464756,56.771964738447586,58.27490417983506,59.607643127441406,60.94038207504775,62.443321516435226,64.46397329141806,66.70245067302997
2018-10-27 14:00:00,62.6,49.020998928363504,52.39627662742531,54.168062454055956,56.13723018520481,57.36873245239258,58.60023471958035,60.5694024507292,62.34118827735985,65.71646597642166
2018-10-27 15:00:00,61.52,51.21391120323768,53.974793945983215,56.19175118834108,57.88421457646967,58.9200439453125,59.95587331415533,61.64833670228392,63.865293944641785,66.62617668738731
2018-10-27 16:00:00,62.78,54.98667444082406,57.49210711468707,59.548578387249954,61.06334699358259,62.542762756347656,64.02217851911273,65.53694712544535,67.59341839800824,70.09885107187125
2018-10-27 17:00:00,70.0,57.763448040301974,61.131796187516095,62.87781586028718,64.45167692834204,65.72966766357422,67.0076583988064,68.58151946686127,70.32753913963234,73.69588728684646
2018-10-27 18:00:00,79.72,63.836031370896556,66.69194777436309,68.5697167784303,70.00068007919815,71.41520690917969,72.82973373916123,74.26069703992907,76.13846604399629,78.99438244746281
2018-10-27 19:00:00,84.24,68.22093022273137,72.84775089808873,75.01703027410821,76.65579753498454,78.3944320678711,80.13306660075764,81.77183386163398,83.94111323765345,88.56793391301082
2018-10-27 20:00:00,77.0,64.86863631028396,68.42431599375966,71.04315897847269,72.7326860331441,74.34441375732422,75.95614148150433,77.64566853617575,80.26451152088877,83.82019120436448
2018-10-27 21:00:00,68.95,60.94709297767052,64.56805498731005,66.68571378938444,67.86983070122017,69.42234802246094,70.97486534370171,72.15898225553744,74.27664105761183,77.89760306725135
2018-10-27 22:00:00,65.79,60.6615241417518,63.741710158128,65.27945960747017,66.373729159177,67.26828002929688,68.16283089941675,69.25710045112358,70.79484990046575,73.87503591684195
2018-10-27 23:00:00,63.45,58.322650645329404,60.42845251062414,61.534418173989096,62.46564741868239,63.365264892578125,64.26488236647386,65.19611161116715,66.30207727453211,68.40787913982685
2018-10-28 00:00:00,64.02,55.06863069974459,56.91394777067415,58.160528988680994,59.343496818123285,60.671775817871094,62.0000548176189,63.18302264706119,64.42960386506803,66.2749209359976
2018-10-28 01:00:00,54.83,52.10868196927584,54.72850339952406,56.40512973156604,57.616118639432464,58.49039840698242,59.36467817453238,60.5756670823988,62.252293414440786,64.87211484468901
2018-10-28 02:00:00,52.4,48.798796052199144,51.84459115667658,53.38525704017052,54.69899323180482,55.61848831176758,56.537983391730336,57.851719583364634,59.39238546685858,62.43818057133601
2018-10-28 03:00:00,50.12,45.18469916710487,47.608465542636075,49.519860169127746,50.98001825353602,51.833221435546875,52.68642461755773,54.146582701966004,56.057977328457675,58.48174370398888
2018-10-28 04:00:00,45.92,43.84523647601788,46.392609767704215,48.53403708321708,49.89611573607057,51.133506774902344,52.37089781373412,53.73297646658761,55.87440378210047,58.42177707378681
2018-10-28 05:00:00,44.0,47.60866594754732,50.30013922890464,52.24648977426382,53.55442030602759,54.96846389770508,56.38250748938257,57.690438021146335,59.636788566505516,62.328261847862834
2018-10-28 06:00:00,44.79,52.863998471773584,54.95452029888447,56.17041765317812,57.852839997679325,59.51887893676758,61.18491787585583,62.867340220357036,64.0832375746507,66.17375940176157
2018-10-28 07:00:00,47.27,54.88502531785232,57.59012319711538,59.63635014963674,61.12047060452974,62.619789123535156,64.11910764254057,65.60322809743357,67.64945504995492,70.35455292921799
2018-10-28 08:00:00,50.14,53.48680191626916,56.560670538263004,59.17257132058615,61.23677682729868,62.99138641357422,64.74599599984975,66.81020150656228,69.42210228888543,72.49597091087928
2018-10-28 09:00:00,61.52,56.97375804607684,59.39496424077631,61.46699982695527,63.69767490093525,65.52272033691406,67.34776577289288,69.57844084687285,71.65047643305181,74.07168262775129
2018-10-28 10:00:00,62.59,57.63440043522762,60.58064762995794,61.9045944079724,63.49179632333609,65.20475769042969,66.91771905752329,68.50492097288698,69.82886775090144,72.77511494563176
2018-10-28 11:00:00,67.66,56.93981808002179,59.97458214393029,61.563058568933506,62.93531389760447,64.52397918701172,66.11264447641896,67.48489980508994,69.07337623009315,72.10814029400166
2018-10-28 12:00:00,68.0,55.60305397620567,57.9228616970188,59.814332023872126,60.97105644142235,62.64588928222656,64.32072212303078,65.477446540581,67.36891686743432,69.68872458824745
2018-10-28 13:00:00,68.03,53.451071818425106,55.68353527194851,57.60800253899543,59.21314041640733,60.54587936401367,61.878618311620016,63.483756189031915,65.40822345607883,67.64068690960224
2018-10-28 14:00:00,65.82,49.47052666884202,52.80573754614526,54.60692010732798,56.58675792568332,57.818260192871094,59.049762460058865,61.02960027841421,62.83078283959693,66.16599371690018
2018-10-28 15:00:00,65.02,53.16584983238807,55.926732575133606,58.19261543022407,59.83615320562006,60.87198257446289,61.907811943305724,63.55134971870171,65.81723257379217,68.5781153165377
2018-10-28 16:00:00,64.99,55.3937636742225,57.89919634808551,59.961937208909255,61.53719509753552,62.949851989746094,64.36250888195667,65.93776677058293,68.00050763140668,70.50594030526969
2018-10-28 17:00:00,66.79,58.70844773512619,62.07679588234031,63.8228155551114,65.39667662316626,66.67466735839844,67.95265809363062,69.52651916168548,71.27253883445655,74.64088698167068
2018-10-28 18:00:00,65.02,67.00604995727538,70.06913999452696,71.93182393336035,73.36373173640324,74.82484436035156,76.28595698429989,77.71786478734278,79.58054872617616,82.64363876342775
2018-10-28 19:00:00,65.02,70.3104153911884,74.87706961495536,77.10651544256524,78.74528270344157,80.48391723632812,82.22255176921468,83.86131903009101,86.09076485770089,90.65741908146785
2018-10-28 20:00:00,69.14,68.3342401944674,71.96471470424108,74.60784520075872,76.17361163128864,77.78533935546875,79.39706707964886,80.96283351017878,83.60596400669642,87.2364385164701
2018-10-28 21:00:00,66.03,63.4133710538424,67.0839842743926,69.20886840484954,70.35915619902559,71.88862609863281,73.41809599824003,74.56838379241609,76.69326792287302,80.36388114342323
2018-10-28 22:00:00,64.02,61.751222933255704,64.8314089496319,66.37489792540833,67.46342795068091,68.35797882080078,69.25252969092065,70.34105971619323,71.88454869196966,74.96473470834586
2018-10-28 23:00:00,64.0,59.09636833777794,61.06689663729825,62.19745621565934,63.14442573128166,64.00019836425781,64.85597099723397,65.80294051285628,66.93350009121738,68.90402839073768
2018-10-29 00:00:00,51.75,49.94158102769118,51.813485768077136,53.011053891024744,54.194021720467035,55.522300720214844,56.85057971996265,58.03354754940494,59.23111567235255,61.10302041273851
2018-10-29 01:00:00,48.0,45.01775865994967,47.71204157064249,49.31420642223987,50.52519533010629,51.39947509765625,52.27375486520621,53.48474377307263,55.08690862467001,57.78119153536283
2018-10-29 02:00:00,42.92,41.42702710078313,44.47282220526056,45.91279576060536,47.2819722697499,48.24671936035156,49.211466450953225,50.58064296009776,52.02061651544256,55.06641161992
2018-10-29 03:00:00,36.33,42.60618506798377,45.02995144351498,46.94134607000665,48.31273682982057,49.25470733642578,50.19667784303099,51.56806860284491,53.47946322933658,55.90322960486779
2018-10-29 04:00:00,36.66,41.85726682222806,44.3897258565714,46.53115317208427,47.89323182493776,49.13062286376953,50.368013902601305,51.730092555454796,53.87151987096766,56.403978905311
2018-10-29 05:00:00,47.62,45.72672701322115,48.41820029457847,50.36455083993765,51.672481371701416,53.086524963378906,54.5005685550564,55.80849908682016,57.754849632179344,60.44632291353666
2018-10-29 06:00:00,60.22,58.535541593111475,60.62606342022236,61.84196077451601,63.524383119017216,65.19042205810547,66.85646099719372,68.53888334169493,69.75478069598859,71.84530252309946
2018-10-29 07:00:00,78.5,65.14534159146822,67.9282121863732,69.97443913889455,71.45855959378756,72.95787811279297,74.45719663179838,75.94131708669138,77.98754403921274,80.77041463411771
2018-10-29 08:00:00,84.74,71.99189781775841,74.99709088671338,77.70306601052756,79.76727151724009,81.52188110351562,83.27649068979116,85.34069619650369,88.04667132031787,91.05186438927284
2018-10-29 09:00:00,87.12,73.38219005291278,75.80339624761226,77.89755519992703,80.10610690777118,81.93115234375,83.75619777972882,85.96474948757297,88.05890843988774,90.48011463458722
2018-10-29 10:00:00,84.86,71.89851481511043,74.84476200984075,76.16870878785521,77.66340462820871,79.4688720703125,81.27433951241629,82.76903535276979,84.09298213078425,87.03922932551457
2018-10-29 11:00:00,85.28,70.7562777357835,73.79104179969201,75.34421390743046,76.75177355336619,78.34043884277344,79.92910413218068,81.33666377811642,82.88983588585486,85.92459994976338
2018-10-29 12:00:00,83.35,66.12453072181114,68.32327815464565,70.28239235008157,71.49253318702782,73.16736602783203,74.84219886863625,76.0523397055825,78.01145390101841,80.21020133385292
2018-10-29 13:00:00,82.82,65.25889769920936,67.5021960080325,69.4266632750794,71.03180115249131,72.36454010009766,73.697279047704,75.3024169251159,77.22688419216281,79.47018250098596
2018-10-29 14:00:00,82.9,68.41499993544357,71.75021081274683,73.55139337392954,75.53123119228489,76.76273345947266,77.99423572666042,79.97407354501577,81.77525610619848,85.11046698350174
2018-10-29 15:00:00,83.5,70.86983313927284,73.63071588201838,75.8610251726423,77.54013651250483,78.57596588134766,79.61179525019048,81.29090659005301,83.52121588067693,86.28209862342247
2018-10-29 16:00:00,84.74,71.09938348623422,73.60481616009723,75.69451732090542,77.24281490954723,78.65547180175781,80.06812869396839,81.6164262826102,83.7061274434184,86.21156011728141
2018-10-29 17:00:00,98.68,69.1693852351262,72.53773338234032,74.28375305511139,75.9058860032637,77.13560485839844,78.36532371353317,79.98745666168548,81.73347633445655,85.10182448167068
2018-10-29 18:00:00,120.13,72.75619728675255,76.21567978072953,78.12032471038484,79.49860817374764,81.04463958740234,82.59067100105705,83.96895446441985,85.87359939407516,89.33308188805213
2018-10-29 19:00:00,114.05,73.6760760145921,78.21903821337354,80.54485467596368,82.18362193684001,83.92225646972656,85.66089100261311,87.29965826348945,89.62547472607959,94.16843692486103
2018-10-29 20:00:00,83.87,68.23100685706505,71.76200825450185,74.38085123921488,76.0703782938863,77.6821060180664,79.29383374224652,80.98336079691794,83.60220378163096,87.13320517906776
2018-10-29 21:00:00,73.0,59.7097577725924,63.380370993142606,65.50525512359954,66.65554291777559,68.18501281738281,69.71448271699003,70.86477051116609,72.98965464162302,76.66026786217323
2018-10-29 22:00:00,69.39,58.09889312744141,61.09791895939753,62.64140793517396,63.729937960446534,64.6244888305664,65.51903970068628,66.60756972595885,68.15105870173528,71.1500845336914
2018-10-29 23:00:00,65.01,55.873227621225205,57.85643027337043,58.98675619104406,59.9388855944623,60.77705764770508,61.61522970094786,62.5673591043661,63.69768502203973,65.68088767418494
2018-10-30 00:00:00,60.56,51.91419913071852,53.75011452475747,54.98367199405209,56.16663982349438,57.49491882324219,58.82319782299,60.00616565243229,61.239723121726904,63.07563851576585
2018-10-30 01:00:00,58.37,48.15638857327975,50.94212154849545,52.45283633556995,53.66382524343637,54.53810501098633,55.412384778536286,56.62337368640271,58.134088473477206,60.91982144869291
2018-10-30 02:00:00,52.9,45.273203248244066,48.26648881513994,49.731632294707246,51.12814841721084,52.0928955078125,53.05764259841416,54.454158720917754,55.91930220048506,58.912587767380934
2018-10-30 03:00:00,52.52,42.75556376530574,45.17993391938262,47.08390148623959,48.493442853990494,49.4354133605957,50.37738386720091,51.786925234951816,53.690892801808786,56.11526295588567
2018-10-30 04:00:00,53.0,41.599505122258115,44.12744355254121,46.19794516259497,47.650384382310804,48.88777542114258,50.12516645997435,51.57760567969019,53.64810728974395,56.17604572002704
2018-10-30 05:00:00,57.22,45.058374886145955,47.478724281394875,49.425074826754056,50.73300535851782,52.14704895019531,53.5610925418728,54.86902307363657,56.81537361899575,59.23572301424467
2018-10-30 06:00:00,73.78,61.82753915053147,63.87684924785908,65.09274660215273,66.77516894665393,68.44120788574219,70.10724682483044,71.78966916933165,73.0055665236253,75.0548766209529
2018-10-30 07:00:00,83.3,72.3326495243953,75.03774740365836,77.08397435617971,78.56809481107271,80.06741333007812,81.56673184908354,83.05085230397654,85.09707925649789,87.80217713576096
2018-10-30 08:00:00,90.12,82.74018936744103,85.81405798943489,88.45646058470338,90.49016427847056,92.2447738647461,93.99938345102163,96.03308714478881,98.6754897400573,101.74935836205115
2018-10-30 09:00:00,91.1,84.8650086564284,87.46576047792539,89.38037380344265,91.5889255112868,93.41397094726562,95.23901638324445,97.4475680910886,99.36218141660586,101.96293323810285
2018-10-30 10:00:00,86.33,81.15457255436824,84.10081974909856,85.42476652711302,86.91946236746652,88.72492980957031,90.5303972516741,92.0250930920276,93.34903987004206,96.29528706477238
2018-10-30 11:00:00,80.0,75.72186153705303,78.75662560096154,80.30979770869999,81.71735735463572,83.30602264404297,84.89468793345021,86.30224757938595,87.8554196871244,90.89018375103291
2018-10-30 12:00:00,71.27,71.57419499910795,73.88310115269252,75.91129123561986,77.15059135353172,78.82542419433594,80.50025703514015,81.73955715305202,83.76774723597936,86.07665338956393
2018-10-30 13:00:00,70.2,69.9531141427847,72.21992223047948,74.18228613884894,75.78742401626084,77.12016296386719,78.45290191147353,80.05803978888544,82.02040369725489,84.28721178494968
2018-10-30 14:00:00,71.62,76.1204519007756,79.38897582672455,81.25684533926157,83.23668315761692,84.46818542480469,85.69968769199245,87.6795255103478,89.54739502288483,92.81591894883377
2018-10-30 15:00:00,78.6,81.65717113788311,84.44181431361606,86.6447165788923,88.32382791875483,89.35965728759766,90.39548665644048,92.07459799630301,94.27750026157925,97.0621434373122
2018-10-30 16:00:00,86.33,84.75139154287484,87.25682421673785,89.34652537754604,90.89482296618786,92.30747985839844,93.72013675060902,95.26843433925083,97.35813550005902,99.86356817392203
2018-10-30 17:00:00,78.26,88.28549071091872,91.6897590486296,93.53479828216217,95.15693123031448,96.38665008544922,97.61636894058395,99.23850188873627,101.08354112226884,104.48780945997972
2018-10-30 18:00:00,103.52,98.23920867919922,101.6548420061384,103.62454469450228,104.96915848616715,106.56930541992188,108.1694523536766,109.51406614534147,111.48376883370535,114.89940216064453
2018-10-30 19:00:00,101.21,91.21887144822341,95.87516281630967,98.17097584651066,99.86715465168376,101.60578918457031,103.34442371745686,105.04060252262997,107.33641555283096,111.99270692091721
2018-10-30 20:00:00,77.55,79.52175545325646,82.93950486738603,85.59059860732529,87.35452524457659,88.97285461425781,90.59118398393903,92.35511062119033,95.00620436112959,98.42395377525916
2018-10-30 21:00:00,73.01,68.16501900306115,71.81273166530735,73.96051635406829,75.11080414824434,76.64027404785156,78.16974394745878,79.32003174163484,81.46781643039577,85.11552909264198
2018-10-30 22:00:00,70.37,65.29062744140626,68.26593967311985,69.82740272270455,70.83239284808819,71.81622314453125,72.80005344097431,73.80504356635795,75.36650661594265,78.34181884765624
2018-10-30 23:00:00,65.46,59.23502495398888,61.20555325350919,62.34855352380773,63.30068292722597,64.13885498046875,64.97702703371152,65.92915643712976,67.07215670742832,69.04268500694862
2018-10-31 00:00:00,65.55,57.60938643822303,59.471307423350574,60.66887554629818,61.85184337574047,63.18012237548828,64.50840137523609,65.69136920467838,66.88893732762598,68.75085831275354
2018-10-31 01:00:00,60.77,54.078460317758406,56.74923901065365,58.25995379772815,59.470942705594574,60.34522247314453,61.21950224069449,62.43049114856091,63.94120593563541,66.61198462853065
2018-10-31 02:00:00,60.14,50.60167157099797,53.59495713789384,55.06010061746115,56.456616739964744,57.421363830566406,58.38611092116807,59.78262704367166,61.24777052323897,64.24105609013483
2018-10-31 03:00:00,60.15,48.809999495286206,51.23436964936309,53.13833721622006,54.54787858397096,55.48984909057617,56.43181959718138,57.841360964932285,59.745328531789255,62.16969868586614
2018-10-31 04:00:00,60.12,48.16738766009991,50.695326090383006,52.70676112248347,54.2182669201526,55.455657958984375,56.69304899781615,58.20455479548528,60.215989827585744,62.74392825786884
2018-10-31 05:00:00,61.11,51.8375115438608,54.20505882514702,56.123968143672734,57.512142016232666,58.926185607910156,60.34022919958765,61.72840307214758,63.64731239067329,66.01485967195951
2018-10-31 06:00:00,68.68,61.18575448256272,63.23506457989033,64.45096193418398,66.13338427868518,67.79942321777344,69.46546215686169,71.1478845013629,72.36378185565655,74.41309195298415
2018-10-31 07:00:00,78.07,70.2473986699031,72.96216574868004,74.99872350168752,76.48284395658052,77.98216247558594,79.48148099459135,80.96560144948435,83.00215920249184,85.71692628126877
2018-10-31 08:00:00,87.77,76.91957169165978,79.99344031365364,82.7248804297814,84.66954660268931,86.42415618896484,88.17876577524038,90.1234319481483,92.85487206427605,95.9287406862699
2018-10-31 09:00:00,87.08,78.50709087078387,81.23277037903503,83.03888411301833,85.23100772564227,87.0560531616211,88.88109859759992,91.07322221022386,92.87933594420716,95.60501545245832
