2018-09-01 06:00:00,65.0,60.13159809147356,63.024559215940855,64.31066245765697,65.42194715188823,66.33145226225922,67.147578329705,68.29189337761119,70.12927437767408,73.7561666112704
2018-09-01 07:00:00,68.72,58.45102597600928,61.43097429342109,63.01737544732644,64.27436651890562,65.24765489799874,66.24655717481312,67.60374123205091,69.52388929141665,73.02559003497619
2018-09-01 08:00:00,66.79,58.74489685610588,61.92165960300821,63.58220801264643,64.9531690904245,65.8640662121276,66.80458026753912,68.23543672770869,70.4644658799939,74.170454311384
2018-09-01 09:00:00,68.81,60.95300223209895,63.37052074212214,65.05378809564861,66.22414467967049,67.23243199351563,68.43388316030804,69.85586197193527,71.42228954238188,74.50923940861307
2018-09-01 10:00:00,66.99,60.37937911407592,62.75193601770441,64.5512396597339,65.64931170499547,66.63493446898441,67.84309207286624,69.24147789278743,70.92208686725013,73.98454512550703
2018-09-01 11:00:00,64.86,59.869292949008496,62.51968812027499,64.14839503432204,65.28413060596219,66.24101069726635,67.29545907611345,68.61821954643162,70.41952038909692,73.73815296494827
2018-09-01 12:00:00,62.79,54.68644922788275,57.79914172836729,59.59218028296603,60.88716368976047,61.98873021413506,63.15610236330726,64.60730760928003,66.43058650679758,69.74539590563764
2018-09-01 13:00:00,60.0,52.405179679297134,55.76873177226854,57.52327901488046,58.86537852405836,60.02590980335532,61.18065934407358,62.62526705422492,64.42681082318488,67.80321506124129
2018-09-01 14:00:00,59.19,52.31613522453378,55.75598092512945,57.491954206535375,58.83338189876573,59.96781098406571,61.06836112054519,62.4878603633288,64.38720276513396,67.85563474033908
2018-09-01 15:00:00,59.18,53.984565171654324,57.024666198331545,58.73187998771866,59.87609824701408,60.98579930412363,62.106772176540794,63.415835931547065,65.13474931704465,68.40714544502227
2018-09-01 16:00:00,61.51,56.93181669151683,59.87311908301395,61.39731686121181,62.46302043614469,63.445574014446194,64.3845918397395,65.56540128223985,67.4197668240887,70.88786757496628
2018-09-01 17:00:00,63.54,60.66630900598497,63.54530685126822,64.9994806040818,66.13408212597851,66.98343534289785,67.80737953393803,69.01445420047648,71.1001685819763,74.77458879053755
2018-09-01 18:00:00,68.55,61.54497741164873,63.9965425044399,65.63356783652428,66.72947504576105,67.65256404881889,68.7216350304564,70.04310440203886,71.81546284661732,75.06974230121992
2018-09-01 19:00:00,73.66,65.51812307437955,67.70906815795495,69.31460784426757,70.39717936005684,71.20487453537658,72.22104452701818,73.54896499301398,75.4235880569024,78.72437676669229
2018-09-01 20:00:00,74.83,66.08084110287533,68.36021762649922,69.67936166344343,70.70112798171627,71.47787997790087,72.32390347987513,73.49035936571828,75.3088733448683,78.7842519543709
2018-09-01 21:00:00,70.02,64.67841633246799,67.24119978571046,68.67868353549802,69.86186828184223,70.65441497981038,71.52350051514311,72.81632158483653,74.83034525159903,78.42282642742893
2018-09-01 22:00:00,68.72,62.338900744641805,65.13102338833973,66.49189071491035,67.68933730563216,68.54526550815766,69.38942473000944,70.64034558186061,72.58690393183113,76.22927401832403
2018-09-01 23:00:00,65.24,59.056978248361645,61.979679314947404,63.676456656266396,64.97538239454595,65.93334078692517,66.98341589767548,68.418298373398,70.41016787258607,73.87723161460491
2018-09-02 00:00:00,68.0,60.90638081850053,63.71475061272833,65.0883755163525,66.13834116773053,66.9769206581688,67.74635403047958,68.96197657630846,71.01644716084702,74.74877150790147
2018-09-02 01:00:00,63.49,57.54267747648138,60.402563267363,61.931383252930075,63.01932675869687,64.04315474025955,65.08057762358045,66.33497275346143,68.05103382728181,71.44548441315476
2018-09-02 02:00:00,62.45,56.142672209967124,59.322869673995875,60.63038311061553,61.86873797456215,62.90352689877207,63.76214852065935,64.96319926796609,66.81400147211123,70.53509059937777
2018-09-02 03:00:00,62.99,55.28821120395171,58.572702697408054,59.988645669632376,61.26855291457482,62.28857354339658,63.16921152652415,64.45262378969682,66.43950483057885,70.18451618997568
2018-09-02 04:00:00,62.79,54.72899110631668,57.977334334917934,59.60061484466775,60.90629707452896,61.964782036977326,63.03102596338884,64.44001555028727,66.38920899856542,69.92839106953103
2018-09-02 05:00:00,65.26,54.313645715030795,57.563828241553615,59.145436066961715,60.40324668706738,61.46341328401728,62.48128870924262,63.827995378876345,65.74507698011095,69.30674596132911
2018-09-02 06:00:00,66.57,51.79301200083272,54.915312492953056,56.81584208597922,57.97525358509787,59.16362110714215,60.494039271478044,61.90815469106356,63.521183995377676,66.61251846889732
2018-09-02 07:00:00,62.79,49.80565338994955,53.479896803382935,55.12415827380927,56.48827031380988,57.598612514534636,58.56700215512009,59.949918422852456,62.034567791136475,65.7562486055552
2018-09-02 08:00:00,63.0,49.717341648574674,53.43346060958424,55.37714858762431,56.97243216554925,58.15815463996188,59.47534538679774,61.17396502040895,63.27801229831588,66.73864777471614
2018-09-02 09:00:00,62.79,50.04912519317177,53.6488505972163,55.33999150247734,56.748729857668636,57.92116565901716,59.034928385520445,60.46778259224586,62.399839741294485,65.95395257226448
2018-09-02 10:00:00,63.39,51.98680877723337,55.15149328826081,57.5492996597925,58.868503100958506,60.016209147198325,61.65460113604664,63.47844507328687,65.40972576879189,68.29175202360983
2018-09-02 11:00:00,62.79,48.34559242034807,51.8106912673077,53.99689257009924,55.25031131922626,56.418980449873956,57.787419173988184,59.38849236481262,61.346799098744334,64.51520018044853
2018-09-02 12:00:00,61.45,45.10687306295694,48.87207281593871,51.33928675953089,52.92227565385554,54.26195572786112,55.9992619120807,57.90998996541,59.83593012189536,62.77864151311368
2018-09-02 13:00:00,57.0,38.8502024090926,43.37524910433695,45.69688309842116,47.63058370749513,49.109094676486706,50.745502438286465,52.69065830766908,54.78628749786575,58.10407331924225
2018-09-02 14:00:00,55.41,36.49280711407432,40.722730318624926,43.29895129209098,44.85686323180115,46.392464708246905,48.161973370145674,49.96805845933863,51.71580768514086,54.5938086925282
2018-09-02 15:00:00,59.0,39.697428967746525,44.030083205575416,46.28760415254483,48.04171546807173,49.49234020889217,51.055726493912175,52.86104208991829,54.83517601124557,58.10564475514573
2018-09-02 16:00:00,60.9,44.84811929031122,48.5664917564873,50.98593542469745,52.4560066948477,53.77774584752207,55.43105351514856,57.23855108306287,59.126445142175996,62.09174587044684
2018-09-02 17:00:00,61.02,47.653369972757396,51.247098847484494,53.25894257471043,54.610625784493585,55.83933717076172,57.162700329639975,58.705298159553294,60.5785868372524,63.847919152800074
2018-09-02 18:00:00,62.1,51.4152606560376,54.83698521393401,56.54471636553053,57.89543953151772,59.063699001867406,60.232066690818115,61.6561515796678,63.48692412379774,66.92209586927137
2018-09-02 19:00:00,69.78,57.42563933302214,60.40288561909551,62.32480746180097,63.6491549647148,64.6755810541134,66.01175218511342,67.65289093849228,69.62484128720651,72.85858372816942
2018-09-02 20:00:00,71.68,65.61972648734454,68.02397705844461,69.5906986087646,70.6570554067338,71.4481718290324,72.47129887534045,73.88554766323968,75.89538243931646,79.32472893804234
2018-09-02 21:00:00,70.3,65.705453195686,68.1293035271938,69.62982187357738,70.74306538268546,71.56226060680424,72.59179946338915,73.99407477289951,75.94731230747166,79.38875318211795
2018-09-02 22:00:00,67.0,60.50900650069904,63.17428466336798,64.74377844478272,65.79333436437696,66.72435568098747,67.7604753174666,69.0706251826355,70.89382913842155,74.27752983746053
2018-09-02 23:00:00,62.39,56.722610470218434,59.65012595421282,61.430179904459834,62.57777915304731,63.59367297341957,64.76702957343011,66.1996799269164,68.06478703599402,71.36336672334534
2018-09-03 00:00:00,62.12,57.0662885481008,60.136484254269845,61.70354797673786,62.87108864954723,63.934658393499234,64.97588982323418,66.34536431174794,68.12559234507734,71.51452136066351
2018-09-03 01:00:00,61.49,53.6503923270574,57.070717864435096,58.88948766709195,60.184930847317524,61.37374451821816,62.568948183217735,64.11528233279076,65.9828326002179,69.34813447115707
2018-09-03 02:00:00,60.01,52.672031293684626,56.14630263483882,57.9241151873417,59.18840614938018,60.336194241713805,61.46980550516214,62.937936324563445,64.93627725516527,68.40555804453594
2018-09-03 03:00:00,58.51,52.37859465955998,55.97284138137841,57.73359303829911,59.097486346986685,60.32924069536605,61.509921290191684,63.05273023145394,64.92977057206762,68.3808243613049
2018-09-03 04:00:00,61.0,51.76797279277095,54.94859260763929,56.79883837787499,57.99726700678813,59.13427239663626,60.340187491484016,61.75129876599422,63.41839639817331,66.54965312744494
2018-09-03 05:00:00,61.49,54.00144475472027,57.176978398354194,58.841491038127884,59.97815307192823,61.01944059973456,62.06424318906779,63.377802586690386,65.30070756829211,68.7095568808299
2018-09-03 06:00:00,67.04,59.81641800456859,62.69299926679243,63.94880217022546,65.01873903978992,65.9603553539535,66.79961125079151,67.97157407158024,69.79293685597582,73.35858387140132
2018-09-03 07:00:00,72.0,62.30685440588917,64.86095962900758,66.26864633747466,67.27167039490936,68.20050331160053,69.14391480526946,70.40532136346604,72.03929907197008,75.3273003293889
2018-09-03 08:00:00,73.62,65.37965613285101,68.33090331528622,69.02068868056207,70.1379781910409,71.02312737740975,71.56637935901762,72.6152459138259,74.57683913981032,78.65386872528633
2018-09-03 09:00:00,73.91,63.49007044392786,66.16318310578046,67.6966293729892,68.77502783517352,69.77394358940654,70.80804405166336,72.25169183462626,73.94446963574319,77.24333843153634
2018-09-03 10:00:00,71.79,61.43443807872232,63.99884289890075,65.25339217510542,66.17331265627959,66.99981004230924,67.78960255065537,68.86168046596029,70.69329156288345,74.17626151438598
2018-09-03 11:00:00,65.12,62.36110790704076,64.7761004906957,66.15087439060169,67.08525598702604,67.95991769638047,68.8664059558003,70.04256712417364,71.64562536098742,74.88916500710971
2018-09-03 12:00:00,65.0,59.43607933545944,62.19074060474428,63.880268996676826,64.90584630843068,65.87498272772116,66.93466468089618,68.30698865077683,70.13215014291103,73.38993073499434
2018-09-03 13:00:00,61.49,58.73960631219765,61.47707978840357,62.91166937087725,63.89715789694071,64.79926811921831,65.70068054580364,66.86501344269149,68.69351964915583,72.09388900050537
2018-09-03 14:00:00,61.49,59.38805527686452,62.258915850817075,63.445938696096356,64.45593085291894,65.3299437293217,66.08277663147766,67.14821866571192,69.10888939755114,72.78587107206668
2018-09-03 15:00:00,65.0,59.75688409164255,62.76236846831766,64.1038256166079,65.16941013987572,66.09783700787193,66.93692234429184,68.16059787614113,70.23322441496512,73.92877566030658
2018-09-03 16:00:00,71.1,63.39222194265298,65.74512260661254,67.2307084001153,68.12283902797786,68.9722760224734,69.91069347291516,71.1431501407799,72.84729921349913,76.0696390151338
2018-09-03 17:00:00,70.81,64.59988707511687,67.13692092607494,68.41770158461638,69.39178728795233,70.26758061054284,71.11358465482542,72.34228996942088,74.1254989289418,77.59336714241789
2018-09-03 18:00:00,72.3,66.52476588834136,69.08426013390174,70.1117403571805,71.11832557752166,71.98468429935632,72.71483368592328,73.88088813983026,75.64414569644461,79.28505765316989
2018-09-03 19:00:00,74.25,69.34800986768221,71.2109598208824,72.19568258041245,72.93868630620649,73.6202506693215,74.28903255939268,75.24741878386489,76.76385919491116,80.08722597968344
2018-09-03 20:00:00,74.32,71.4184478533499,73.29145640805798,74.13185791907124,74.81755727545911,75.41153036266834,75.94053120522649,76.82570040180494,78.6109819576391,82.19729154946367
2018-09-03 21:00:00,71.46,69.0897045641651,71.1993177179482,72.25936048397267,73.09449502754987,73.84435563088871,74.56082156524077,75.64957018405305,77.30813915572716,80.74611948133726
2018-09-03 22:00:00,70.0,65.52865244296224,67.69384409794282,68.90652550855435,69.73204742384465,70.49807991230195,71.28382919526578,72.35061233538255,73.98704919844644,77.29790469625094
2018-09-03 23:00:00,66.16,61.01355428244075,63.507939111864985,65.09542853380853,66.09401448392366,67.05507929536611,68.11117314483752,69.43336890952891,70.95201443574597,74.0317535698015
2018-09-04 00:00:00,65.0,62.0037587128152,64.31485936215321,65.56402179367453,66.41407516533538,67.26540947373607,68.07690701228347,69.1372353764074,70.8277512641006,74.30790296542601
2018-09-04 01:00:00,63.37,58.73804108410705,61.72523854148186,63.08426850698322,64.20803204628068,65.1936214363925,65.99625727297928,67.25592735659049,69.11682263684476,72.69777757207174
2018-09-04 02:00:00,63.37,56.07033831251729,59.155143672385194,60.773453637841364,61.92432199973277,62.940611838583244,63.92014628026877,65.27775722840258,67.1191438862115,70.47730632769738
2018-09-04 03:00:00,61.49,55.2741581240917,58.329968292720835,60.05819630720765,61.21602844771243,62.243032771575,63.35500910398897,64.74600798302401,66.49343928719016,69.64465362257616
2018-09-04 04:00:00,61.49,54.98995194534582,58.07286235033804,59.90859652442673,61.060225626642676,62.073837858863655,63.19558024383075,64.64229291354343,66.4505069556284,69.57737047831938
2018-09-04 05:00:00,61.62,57.88316997615122,60.562345202090285,62.1592778153221,63.14871069217314,64.08363620995124,65.09902316853385,66.35817421431196,68.08731352862884,71.33087441832025
2018-09-04 06:00:00,67.1,65.74645319623404,67.95354423608133,68.96346389560753,69.78924073050132,70.58592177529192,71.18727055852756,72.18991041452571,73.93664477178186,77.63511792159527
2018-09-04 07:00:00,73.02,71.18143617452328,72.93632901807416,73.96029617155239,74.64527139059042,75.2925668878444,75.85941885961236,76.87883361119526,78.56034888325689,82.06410128268374
2018-09-04 08:00:00,74.68,71.36039693367653,72.87740718012621,74.29072823547821,74.89427025769987,75.47043144536804,76.28595287719216,77.44734232342302,79.02822118804966,82.03667559090572
2018-09-04 09:00:00,74.91,69.99316042975055,71.8760493835595,72.90588901321374,73.67267513496569,74.37605190392532,75.02945705334963,76.07063369077646,77.66815835585183,81.06942916248077
2018-09-04 10:00:00,70.56,67.72720221661882,69.87710900618015,71.08110650409523,71.93100219034673,72.67906909141587,73.37465950901665,74.53244023580835,76.2363810567364,79.62718576892009
2018-09-04 11:00:00,65.0,63.91936375677663,66.19518507640798,67.43068163620569,68.28054683643516,69.09506770697156,69.84567156558076,70.94368503760137,72.66982557888448,76.15681453862936
2018-09-04 12:00:00,64.26,62.00098773447158,64.38782203216105,65.53645836514691,66.40560899201232,67.27177757095734,67.99554178651437,69.02320641295341,70.77083961987196,74.41647640889046
2018-09-04 13:00:00,61.99,60.00370405200222,62.66765244769549,64.06834669483015,65.03476782488953,65.93659924384949,66.73728430888612,67.93799232364083,69.79012235476726,73.33304911016957
2018-09-04 14:00:00,61.99,60.06254896469751,62.72029028846869,64.14458446806698,65.11838644634607,66.02064508631383,66.85079037081908,68.06666601642497,69.89302785743486,73.37678601529343
2018-09-04 15:00:00,63.3,62.704555016184074,65.3161919253351,66.46753258208405,67.45679699953901,68.34818296443018,69.02797154292308,70.16107023783746,71.96578606476828,75.62331527282781
2018-09-04 16:00:00,67.25,65.15975414549376,67.15792630636443,68.52539301485818,69.24567907650933,69.97591708959223,70.76594691759166,71.87193029231378,73.59329161566532,76.94836362225783
2018-09-04 17:00:00,72.94,66.75941037503394,68.59830709760864,69.78930152088729,70.45504610548547,71.15951572593548,71.87319502005784,72.8753175753978,74.55126201936831,78.00278051792748
2018-09-04 18:00:00,73.99,70.37396306476485,71.8658007393089,72.88374289950976,73.39497739261036,73.99478934392377,74.53934603357644,75.42528283200967,77.13605195760405,80.75624296926337
2018-09-04 19:00:00,75.57,73.92891735092817,75.25342995540953,75.8911416751169,76.35462963079843,76.91553822706379,77.2305076982212,77.95511917961963,79.66032656005854,83.57724510091688
2018-09-04 20:00:00,75.57,73.94948426185437,75.43774802069449,76.56689834639442,77.13397642600226,77.67183520775944,78.20218512067711,79.26312751946972,80.99644502203006,84.42064685488543
2018-09-04 21:00:00,73.06,70.91972062988906,72.3649267693137,73.26643171275964,73.80852420452413,74.43252855130282,75.02735549580879,75.86212004847312,77.42095622679031,80.94830157089267
2018-09-04 22:00:00,69.3,66.75090757932435,68.83155093806785,70.06498384146207,70.86407173171868,71.60984718281014,72.3393664142707,73.45639325355813,75.14858713435234,78.53670865412883
2018-09-04 23:00:00,65.52,62.627578280803945,65.16627990452514,66.42561246474432,67.42174801318677,68.31289779760021,69.14020938856376,70.315516962933,71.98983144898918,75.37868851780672
2018-09-05 00:00:00,70.15,61.713042688709386,64.30226348389978,65.5914709513347,66.62724569090145,67.55125863185846,68.39538185237771,69.68719595252381,71.45157420794463,74.8164317045937
2018-09-05 01:00:00,66.99,59.08498575077824,61.65573260044432,63.20314808163645,64.18489372413599,65.11042092585714,66.08230731828398,67.38604598856452,69.15359080846561,72.4010717981951
2018-09-05 02:00:00,64.1,56.81410379221095,59.39363105094922,60.93284957849681,61.91315795198909,62.905525380555225,63.89553969799553,65.1059900743066,66.8085675003977,70.16088243367096
2018-09-05 03:00:00,64.1,55.14360581568135,58.03085859918097,59.703708997571916,60.82843566228575,61.92488014530866,63.08109062130166,64.41078498361325,66.02940528137796,69.08059107448565
2018-09-05 04:00:00,64.1,55.298501963342694,58.08529435533011,59.93175195051011,60.97611224942331,61.99019714549863,63.18355680129518,64.56568829570442,66.26973734792507,69.2370772315848
2018-09-05 05:00:00,66.92,56.355037416151184,58.665157202744076,60.48889377194483,61.33371976212894,62.29487778613938,63.46561608409663,64.67025059756594,66.24718157409124,69.25980281161257
2018-09-05 06:00:00,72.0,63.25712055588557,65.00752877445476,66.49952796008547,67.15809496917325,67.95364119873648,68.886982950618,69.96948037730502,71.52629344769504,74.70083117440906
2018-09-05 07:00:00,75.65,67.7527592244769,69.02761192942819,70.31740014966608,70.79902620994574,71.46441398287311,72.2331650519887,73.19629417577103,74.7369289285748,78.05280124050972
2018-09-05 08:00:00,76.76,70.52544938003324,72.18150949231453,73.05414088490018,73.76036800766835,74.46521118472475,75.01709873197785,76.05894094571613,77.71302223585384,81.2893839738646
2018-09-05 09:00:00,76.76,67.52097901829003,68.85505179855771,69.9778594175602,70.4950424926163,71.187172155842,71.85432118713238,72.75676775048218,74.32473475127489,77.87529717571907
2018-09-05 10:00:00,75.57,62.812976272160434,65.14592437682828,66.45526666738287,67.38215898001593,68.25731820086718,69.10170058018512,70.3352529068916,72.04872259371196,75.37564868068678
2018-09-05 11:00:00,75.57,61.89624005300437,64.15690625951024,65.34460886080738,66.23070180851522,67.10883402472628,67.84683732422732,68.96034884418219,70.70775078268328,74.33933896366702
