2018-08-30 11:00:00,73.66,56.86360949002779,60.22508998493572,62.26109374832321,64.22025997706822,65.88135528564453,67.54245059422084,69.50161682296586,71.53762058635334,74.89910108126126
2018-08-30 12:00:00,73.66,54.89189127408541,58.39079223129775,60.80367160503681,62.45762308560885,63.94239044189453,65.42715779818022,67.08110927875225,69.49398865249131,72.99288960970365
2018-08-30 13:00:00,73.11,54.3249528327355,58.93794382619334,61.14954589508392,63.32751096369146,64.93099975585938,66.53448854802728,68.71245361663483,70.92405568552542,75.53704667898324
2018-08-30 14:00:00,70.31,53.779073292658865,59.10647708934742,61.21378833980351,63.189838593032334,65.32903289794922,67.4682272028661,69.44427745609494,71.55158870655102,76.87899250323957
2018-08-30 15:00:00,73.66,57.37953035207895,61.69816641335959,63.79823147784222,65.83348197182457,67.46353912353516,69.09359627524574,71.12884676922809,73.22891183371073,77.54754789499137
2018-08-30 16:00:00,73.66,61.713023763803335,65.1466598041241,66.82432692978408,68.64304923424353,69.96441650390625,71.28578377356897,73.10450607802842,74.7821732036884,78.21580924400917
2018-08-30 17:00:00,73.66,63.56734372652494,67.0671004980737,68.56494819389594,69.65928572266967,70.87757110595703,72.0958564892444,73.19019401801812,74.68804171384036,78.18779848538912
2018-08-30 18:00:00,73.66,65.73372754610502,68.2000070156894,70.04352717975993,71.3238299728226,72.2824478149414,73.24106565706022,74.52136845012288,76.36488861419342,78.8311680837778
2018-08-30 19:00:00,74.83,66.65261405357948,69.6941115964114,71.61648263784555,73.76636599865589,75.09262084960938,76.41887570056286,78.5687590613732,80.49113010280735,83.53262764563927
2018-08-30 20:00:00,76.1,67.90929384671725,70.98605313814603,73.52349625807543,75.65161184122275,76.92060852050781,78.18960519979288,80.3177207829402,82.85516390286959,85.93192319429838
2018-08-30 21:00:00,74.83,65.32318349398099,69.79614718929751,72.08038149320163,73.62078600873004,74.98216247558594,76.34353894244184,77.88394345797025,80.16817776187436,84.64114145719088
2018-08-30 22:00:00,74.83,60.75148894676795,64.39602320409082,66.22393254542088,67.70903442047455,68.54238891601562,69.3757434115567,70.86084528661037,72.68875462794043,76.3332888852633
2018-08-30 23:00:00,71.16,59.52594134990986,61.694126808250346,62.69502477624914,63.76233922099019,64.68238067626953,65.60242213154886,66.66973657628992,67.67063454428872,69.8388200026292
2018-08-31 00:00:00,71.37,67.12271470289963,71.44391372512985,73.37650975657033,74.62178432841877,75.59618377685547,76.57058322529217,77.81585779714061,79.74845382858109,84.06965285081131
2018-08-31 01:00:00,73.66,64.54412400465746,68.09029998443938,70.13888370052798,71.50296843979385,72.45164489746094,73.40032135512803,74.76440609439389,76.81298981048249,80.35916579026441
2018-08-31 02:00:00,68.0,61.36447263277494,65.81439225752275,67.14454839014745,68.56754752442076,69.68218994140625,70.79683235839174,72.21983149266505,73.54998762528975,77.99990725003755
2018-08-31 03:00:00,68.0,60.358790107140166,63.905247958675844,66.24728061047229,67.58056973635496,69.05145263671875,70.52233553708254,71.85562466296521,74.19765731476166,77.74411516629733
2018-08-31 04:00:00,67.88,60.48753956721379,64.60913833785843,66.10638552319872,67.8173822591593,68.71788024902344,69.61837823888757,71.32937497484815,72.82662216018845,76.94822093083309
2018-08-31 05:00:00,69.67,61.9585919717642,65.07723818097796,67.04853299989806,68.16394503079928,69.28953552246094,70.41512601412259,71.53053804502382,73.50183286394392,76.62047907315768
2018-08-31 06:00:00,72.53,64.99761628957896,67.96199957879035,69.33322033557263,70.45068305298523,71.65337371826172,72.85606438353821,73.9735271009508,75.34474785773308,78.30913114694448
2018-08-31 07:00:00,72.53,62.46187769963191,65.96854862422734,67.7823753457541,69.40355690421639,70.95130157470703,72.49904624519768,74.12022780365996,75.93405452518672,79.44072544978215
2018-08-31 08:00:00,74.7,64.36418284489558,68.36940261673142,70.83779861617874,72.55954157651125,74.44120788574219,76.32287419497312,78.04461715530563,80.51301315475295,84.5182329265888
2018-08-31 09:00:00,74.4,67.7212335557204,70.16742175427112,72.37320497952975,74.2030094733605,75.77439880371094,77.34578813406138,79.17559262789213,81.38137585315076,83.82756405170147
2018-08-31 10:00:00,73.66,64.61238936204177,67.72289046402815,69.50341790335519,71.48164136614119,72.8792724609375,74.27690355573381,76.25512701851981,78.03565445784685,81.14615555983323
2018-08-31 11:00:00,73.49,63.60098170353816,66.91938777546306,68.95539153885055,70.91455776759557,72.57565307617188,74.23674838474818,76.1959146134932,78.23191837688069,81.55032444880558
2018-08-31 12:00:00,72.5,61.52222422086275,65.0211251780751,67.43400455181416,69.08795603238619,70.57272338867188,72.05749074495756,73.7114422255296,76.12432159926865,79.623222556481
2018-08-31 13:00:00,71.0,59.063131825373716,63.26644266652537,65.47804473541595,67.6560098040235,69.2594985961914,70.86298738835931,73.04095245696686,75.25255452585745,79.4558653670091
2018-08-31 14:00:00,70.8,58.78211455711951,63.7141514973064,65.79936725826053,67.77541751148937,69.91461181640625,72.05380612132313,74.02985637455197,76.1150721355061,81.04710907569299
2018-08-31 15:00:00,72.53,60.99084602355956,64.99076895242209,67.09083401690472,69.12608451088707,70.75614166259766,72.38619881430824,74.42144930829059,76.52151437277323,80.52143730163576
2018-08-31 16:00:00,73.0,64.35572473379281,67.5276335663848,69.10600417587783,70.92472648033728,72.24609375,73.56746101966272,75.38618332412217,76.9645539336152,80.13646276620719
2018-08-31 17:00:00,73.01,63.853851799598104,67.31461394592957,68.77271949516548,69.8670570239392,71.08534240722656,72.30362779051393,73.39796531928765,74.85607086852356,78.31683301485502
2018-08-31 18:00:00,74.02,63.45398142887996,65.99064069810804,67.76524151141827,68.94425996549838,69.90287780761719,70.861495649736,72.04051410381611,73.81511491712634,76.35177418635442
2018-08-31 19:00:00,74.83,63.935522355299724,66.94560763180911,68.72598890367445,70.88911658486167,72.1867904663086,73.48446434775552,75.64759202894274,77.42797330080808,80.43805857731746
2018-08-31 20:00:00,74.83,64.0166644169734,67.06541221534813,69.4643668273255,71.59818811605264,72.82701110839844,74.05583410074424,76.18965538947137,78.58861000144874,81.63735779982348
2018-08-31 21:00:00,72.53,61.7173474238469,66.06226140954992,68.32942751370943,69.86263856154221,71.20848846435547,72.55433836716873,74.0875494150015,76.35471551916102,80.69962950486403
2018-08-31 22:00:00,69.98,59.190010962853066,62.69645350194239,64.52436284327244,66.00946471832611,66.84281921386719,67.67617370940826,69.16127558446193,70.98918492579199,74.49562746488131
2018-08-31 23:00:00,66.57,60.76716754619892,62.93535300453941,63.936250972538204,65.00356541727926,65.9236068725586,66.84364832783793,67.91096277257898,68.91186074057778,71.08004619891827
2018-09-01 00:00:00,68.72,60.24741715651291,64.56861617874313,66.50121221018361,67.74648678203205,68.72088623046875,69.69528567890545,70.94056025075389,72.87315628219437,77.19435530442459
2018-09-01 01:00:00,66.0,58.155261394794174,61.763401774312115,63.786245009872935,65.11410582993057,66.06278228759766,67.01145874526475,68.33931956532237,70.3621628008832,73.97030318040113
2018-09-01 02:00:00,62.51,55.75631855304424,60.13284414438101,61.3996583372682,62.79461356445983,63.90925598144531,65.0238983984308,66.41885362562242,67.68566781850961,72.06219340984639
2018-09-01 03:00:00,61.79,53.85627240694485,57.447334365006334,59.7845270379035,61.10323798378745,62.54893493652344,63.99463188925942,65.31334283514337,67.65053550804055,71.24159746610202
2018-09-01 04:00:00,61.79,54.065386188213644,58.15845546177455,59.6591238788982,61.38834674541767,62.24028015136719,63.092213557316704,64.82143642383618,66.32210484095982,70.41517411452074
2018-09-01 05:00:00,61.79,56.43622455890362,59.550453501271676,61.484244430038956,62.60192721524081,63.70441818237305,64.80690914950529,65.92459193470714,67.85838286347442,70.97261180584248
2018-09-01 06:00:00,65.0,59.007227401733395,61.9724601326408,63.31151175362723,64.47191914988088,65.6130142211914,66.75410929250194,67.91451668875558,69.25356830974202,72.21880104064941
2018-09-01 07:00:00,68.72,55.73450894282415,59.2165521122859,61.018692281534385,62.617538532634356,64.165283203125,65.71302787361564,67.31187412471562,69.11401429396409,72.59605746342585
2018-09-01 08:00:00,66.79,54.32749298095703,58.29156488104181,60.74852373395647,62.45199106069712,64.32410430908203,66.19621755746695,67.89968488420759,70.35664373712225,74.32071563720703
2018-09-01 09:00:00,68.81,58.664052341167746,61.14924273480426,63.330989560976136,65.16869114047878,66.6981201171875,68.22754909389622,70.06525067339886,72.24699749957074,74.73218789320725
2018-09-01 10:00:00,66.99,58.23948744553786,61.349988547524255,63.13051598685128,65.10873944963728,66.5063705444336,67.9040016392299,69.88222510201591,71.66275254134294,74.77325364332933
2018-09-01 11:00:00,64.86,56.78343104435847,60.10183711628338,62.13784087967087,64.19251775636778,65.75810241699219,67.3236870776166,69.37836395431351,71.414367717701,74.7327737896259
2018-09-01 12:00:00,62.79,51.864517006507285,55.36341796371963,57.776297337458686,59.43024881803073,60.915016174316406,62.399783530602086,64.05373501117413,66.46661438491319,69.96551534212553
2018-09-01 13:00:00,60.0,48.48957301800067,52.692883859152325,54.99965814779093,57.082450996650444,58.68593978881836,60.289428580986275,62.37222142984579,64.6789957184844,68.88230655963605
2018-09-01 14:00:00,59.19,47.46567397484412,52.41150880750719,54.600885484297194,56.51263671120445,58.59817123413086,60.68370575705727,62.595456983964525,64.78483366075453,69.7306684934176
2018-09-01 15:00:00,59.18,50.71980796813964,54.719730897002165,56.8197959614848,58.85504645546714,60.485103607177734,62.11516075888833,64.15041125287067,66.2504763173533,70.25039924621584
2018-09-01 16:00:00,61.51,55.22974817129281,58.44634987631997,60.04126727093707,61.81102889176253,63.1201171875,64.42920548323747,66.19896710406293,67.79388449868003,71.01048620370719
2018-09-01 17:00:00,63.54,59.143008904090294,62.58671423440451,64.01611481886644,65.08550947755248,66.30379486083984,67.52208024412721,68.59147490281325,70.02087548727518,73.4645808175894
2018-09-01 18:00:00,68.55,60.951639052170975,63.461816845568976,65.2364176588792,66.41543611295931,67.37405395507812,68.33267179719694,69.51169025127705,71.28629106458727,73.79646885798527
2018-09-01 19:00:00,73.66,62.86338577270507,65.80888897235577,67.5794683267782,69.68872290810386,70.98639678955078,72.2840706709977,74.39332525232336,76.16390460674579,79.10940780639649
2018-09-01 20:00:00,74.83,62.50955693171575,65.60484213357444,67.93421093951214,70.0240075130253,71.2528305053711,72.48165349771689,74.57145007123005,76.90081887716775,79.99610407902644
2018-09-01 21:00:00,70.02,60.53180133526141,64.74766910762577,66.96936868856243,68.47940952510623,69.80526733398438,71.13112514286252,72.64116597940632,74.86286556034298,79.07873333270734
2018-09-01 22:00:00,68.72,59.99209672194261,63.47538332090273,65.22121648096775,66.70631835602143,67.5396728515625,68.37302734710357,69.85812922215725,71.60396238222228,75.08724898118238
2018-09-01 23:00:00,65.24,59.65626291128305,61.807010675786614,62.836354400299406,63.86359117612734,64.77650451660156,65.68941785707578,66.71665463290371,67.74599835741651,69.89674612192007
2018-09-02 00:00:00,68.0,57.711681072528535,62.12978964334006,63.9811469411326,65.22000038733849,66.18515014648438,67.15029990563026,68.38915335183616,70.24051064962869,74.65861922044022
2018-09-02 01:00:00,63.49,55.528528747558596,59.076289548769104,61.11304484273051,62.434662753933075,63.352569580078125,64.27047640622317,65.59209431742575,67.62884961138715,71.17661041259765
2018-09-02 02:00:00,62.45,53.63541817298302,57.91508088164277,59.20285744803292,60.52970572754577,61.64434814453125,62.75899056151673,64.08583884102957,65.37361540741972,69.65327811607948
2018-09-02 03:00:00,62.99,52.44780289283165,55.9173807316036,58.15364987048474,59.45960321363512,60.89005661010742,62.320510006579724,63.6264633497301,65.86273248861124,69.3323103273832
2018-09-02 04:00:00,62.79,52.6695691035344,56.52274536971208,58.006231712928184,59.70875405531663,60.55910873413086,61.40946341294509,63.111985755333535,64.59547209854964,68.44864836472732
2018-09-02 05:00:00,65.26,52.955252268864555,56.06948121123261,58.01330145028921,59.12095492520175,60.223445892333984,61.32593685946622,62.433590334378756,64.37741057343536,67.49163951580341
2018-09-02 06:00:00,66.57,51.878565292358395,54.8437980232658,56.18284964425223,57.39658648815784,58.484352111816406,59.572117735474976,60.78585457938058,62.124906200367015,65.09013893127441
2018-09-02 07:00:00,62.79,47.62637753413274,51.143876542311446,52.91056087284298,54.50940712394295,56.057151794433594,57.60489646492424,59.20374271602421,60.97042704655574,64.48792605473444
2018-09-02 08:00:00,63.0,45.934312133789064,49.89838403387384,52.41353967687586,54.05881021352915,55.93092346191406,57.803036710298976,59.44830724695227,61.963462889954286,65.92753479003906
2018-09-02 09:00:00,62.79,48.26031241196853,50.74550280560504,52.92724963177692,54.764951211279566,56.29438018798828,57.823809164696996,59.661510744199646,61.84325757037152,64.32844796400803
2018-09-02 10:00:00,63.39,50.55770186204177,53.66820296402816,55.448730403355185,57.42695386614118,58.8245849609375,60.22221605573382,62.200439518519815,63.98096695784684,67.09146805983323
2018-09-02 11:00:00,62.79,46.477042189378004,49.79544826130291,51.8314520246904,53.95154519888071,55.45171356201172,56.95188192514273,59.07197509933304,61.10797886272053,64.42638493464543
2018-09-02 12:00:00,61.45,43.312339577308066,46.81124053452041,49.29296008267245,50.87807138883151,52.36283874511719,53.84760610140287,55.432717407561924,57.91443695571397,61.41333791292631
2018-09-02 13:00:00,57.0,35.89263011638934,40.095940957540996,42.4027152461796,44.490818648285924,46.08899688720703,47.68717512612814,49.77527852823446,52.082052816873066,56.28536365802472
2018-09-02 14:00:00,55.41,33.70474868187537,38.65058351453844,40.91186294723343,42.965372245704735,44.83724594116211,46.709119636619484,48.76262893509079,51.02390836778578,55.969743200448846
2018-09-02 15:00:00,59.0,37.30463920593261,41.304562134795134,43.40462719927777,45.47306823646629,47.0699348449707,48.66680145347512,50.73524249066364,52.83530755514627,56.8352304840088
2018-09-02 16:00:00,60.9,44.36439935537484,47.62903027712644,49.244352613176616,50.945680075844564,52.25476837158203,53.5638566673195,55.265184129987446,56.88050646603762,60.14513738778922
2018-09-02 17:00:00,61.02,47.503630406306335,50.87937634813917,52.261815655048075,53.33121031373412,54.549495697021484,55.76778108030885,56.837175738994894,58.2196150459038,61.59536098773663
2018-09-02 18:00:00,62.1,51.220012277456426,53.810207491025814,55.541232613364414,56.68100389250032,57.63962173461914,58.59823957673796,59.73801085587387,61.46903597821247,64.05923119178185
2018-09-02 19:00:00,69.78,55.10030136108398,58.12056931715745,59.981296976948826,61.92563849648276,63.22331237792969,64.52098625937661,66.46532777891055,68.32605543870193,71.3463233947754
2018-09-02 20:00:00,71.68,61.83068577693059,64.98507297222432,67.25533978472698,69.34513635824014,70.57395935058594,71.80278234293174,73.89257891644489,76.16284572894756,79.31723292424128
2018-09-02 21:00:00,70.3,61.26237689678485,65.4782446691492,67.74311996124604,69.22081665374421,70.53584289550781,71.85086913727142,73.32856582976959,75.59344112186642,79.80930889423078
2018-09-02 22:00:00,67.0,58.80563477736253,62.212214472844046,63.7746929361532,65.23981902740815,66.07317352294922,66.90652801849029,68.37165410974524,69.93413257305438,73.34071226853591
2018-09-02 23:00:00,62.39,57.73943925123948,59.774153641920826,60.87487481085809,61.82968722416805,62.73563766479492,63.641588105421796,64.59640051873176,65.69712168766902,67.73183607835037
2018-09-03 00:00:00,62.12,54.37567109328049,58.8673717205341,60.65165986616533,61.88399040809045,62.84914016723633,63.81428992638221,65.04662046830732,66.83090861393855,71.32260924119217
2018-09-03 01:00:00,61.49,52.0438089106633,55.485740493942096,57.512994859297194,58.85538272564228,59.73084259033203,60.60630245502178,61.94869032136687,63.97594468672197,67.41787627000076
2018-09-03 02:00:00,60.01,50.76250481238732,55.04216752104707,56.424601044707245,57.715339005019636,58.77143478393555,59.82753056285146,61.11826852316385,62.500702046824024,66.78036475548377
2018-09-03 03:00:00,58.51,50.050818792489856,53.520396631261804,55.80322750384991,57.06261911329332,58.493072509765625,59.92352590623793,61.18291751568134,63.465748388269446,66.9353262270414
2018-09-03 04:00:00,61.0,50.386308758075415,54.23948502425309,55.7229713674692,57.42391498272236,58.275848388671875,59.12778179462139,60.82872540987455,62.31221175309066,66.16538801926833
2018-09-03 05:00:00,61.49,52.806170085026665,55.862066367013114,57.83602312695849,58.97187274136386,60.074363708496094,61.17685467562833,62.3127042900337,64.28666104997907,67.34255733196552
2018-09-03 06:00:00,67.04,58.571247576200044,61.53563086541144,62.90685162219373,64.13923938122424,65.22700500488281,66.31477062854138,67.5471583875719,68.91837914435418,71.88276243356557
2018-09-03 07:00:00,72.0,59.292950104933524,62.77499327439528,64.55479813628145,66.15613005418044,67.72372436523438,69.29131867628831,70.8926505941873,72.67245545607346,76.15449862553523
2018-09-03 08:00:00,73.62,59.81654479980469,63.74135085891891,66.23757555280413,67.93148981869875,69.81315612792969,71.69482243716062,73.38873670305524,75.88496139694045,79.80976745605469
2018-09-03 09:00:00,73.91,60.70757803696853,63.13466876354846,65.34045198880709,67.21221683627957,68.74164581298828,70.271074789697,72.14283963716947,74.3486228624281,76.77571358900803
2018-09-03 10:00:00,71.79,58.55669853210449,61.72813741495321,63.430000239780966,65.40822370256697,66.80585479736328,68.20348589215959,70.1817093549456,71.88357217977335,75.05501106262207
2018-09-03 11:00:00,65.12,58.92118107722355,62.18174739460369,64.21775115799117,66.33784433218149,67.8380126953125,69.33818105844351,71.45827423263383,73.49427799602131,76.75484431340145
2018-09-03 12:00:00,65.0,56.11721567007211,59.58150420639541,62.06322375454745,63.64833506070651,65.13310241699219,66.61786977327787,68.20298107943692,70.68470062758897,74.14898916391226
2018-09-03 13:00:00,61.49,53.81047987130972,58.42347086476756,60.730245153406166,62.818348555512486,64.4165267944336,66.0147050333547,68.10280843546103,70.40958272409964,75.02257371755746
2018-09-03 14:00:00,61.49,53.704749292226936,58.581243762341174,60.842523195036165,62.89603249350747,64.76790618896484,66.63977988442221,68.69328918289352,70.95456861558851,75.83106308570275
2018-09-03 15:00:00,65.0,54.96582643362192,59.284462494902556,61.38452755938519,63.45296859657371,65.04983520507812,66.64670181358254,68.71514285077106,70.8152079152537,75.13384397653434
2018-09-03 16:00:00,71.1,60.536204916147085,64.16185956179442,65.77718189784459,67.47850936051253,68.78759765625,70.09668595198747,71.79801341465541,73.41333575070558,77.03899039635292
2018-09-03 17:00:00,70.81,62.601244694636414,65.97699063646924,67.35942994337816,68.4288246020642,69.64710998535156,70.86539536863893,71.93479002732496,73.31722933423389,76.6929752760667
2018-09-03 18:00:00,72.3,64.81820639977089,67.40840161334027,69.13942673567887,70.27919801481478,71.2378158569336,72.1964336990524,73.33620497818832,75.06723010052691,77.6574253140963
2018-09-03 19:00:00,74.25,66.02982101440429,69.05008897047776,70.91081663026914,72.85515814980307,74.15283203125,75.45050591269693,77.39484743223086,79.25557509202224,82.27584304809571
2018-09-03 20:00:00,74.32,67.06903569148137,70.2234228867751,72.49368969927777,74.59965015620975,75.81230926513672,77.02496837406369,79.13092883099567,81.40119564349834,84.55558283879206
2018-09-03 21:00:00,71.46,64.50673114483172,68.72259891719608,70.98747420929291,72.46517090179108,73.78019714355469,75.09522338531829,76.57292007781646,78.8377953699133,83.05366314227766
2018-09-03 22:00:00,70.0,63.41112641554612,66.93503648024338,68.40612496176918,69.84531066559174,70.67866516113281,71.51201965667389,72.95120536049644,74.42229384202224,77.9462039067195
2018-09-03 23:00:00,66.16,61.8047416804387,63.79599018138844,64.90578258807842,65.83113014808067,66.73094940185547,67.63076865563026,68.55611621563251,69.6659086223225,71.65715712327224
2018-09-04 00:00:00,65.0,59.02270096998947,63.514401597243086,65.32177107926253,66.55428998339308,67.49617004394531,68.43805010449755,69.67056900862809,71.47793849064753,75.96963911790115
2018-09-04 01:00:00,63.37,56.44571778517502,59.887649368453815,61.94395108065762,63.257291600154,64.13275146484375,65.0082113295335,66.32155184902987,68.37785356123369,71.81978514451248
2018-09-04 02:00:00,63.37,53.882869955209586,58.162532663869335,59.54496618752951,60.8357041478419,61.89179992675781,62.94789570567372,64.23863366598611,65.62106718964628,69.90072989830604
2018-09-04 03:00:00,61.49,52.92295776954064,56.392535608312585,58.67536648090069,59.97926739535489,61.365211486816406,62.751155578277924,64.05505649273212,66.33788736532023,69.80746520409218
2018-09-04 04:00:00,61.49,53.19249161940354,57.04566788558122,58.50087497753101,60.181533260135865,61.08203125,61.982529239864135,63.66318752246899,65.11839461441878,68.97157088059646
2018-09-04 05:00:00,61.62,56.543753245427055,59.599649527413504,61.60180242685171,62.70945590176425,63.811946868896484,64.91443783602872,66.02209131094126,68.02424421037946,71.08014049236591
2018-09-04 06:00:00,67.1,63.98546266409067,66.94984595330207,68.33971762520926,69.55345446911487,70.64122009277344,71.728985716432,72.94272256033761,74.3325942322448,77.2969775214562
2018-09-04 07:00:00,73.02,67.26078457758977,70.74282774705154,72.5226326089377,74.12396452683669,75.69155883789062,77.25915314894456,78.86048506684355,80.64028992872971,84.12233309819148
2018-09-04 08:00:00,74.68,66.25803497314453,70.18284103225876,72.67906572614397,74.3729799920386,76.25464630126953,78.13631261050047,79.83022687639509,82.3264515702803,86.25125762939453
2018-09-04 09:00:00,74.91,66.64565024155837,69.13084063519489,71.27852419339693,73.15028904086941,74.67971801757812,76.20914699428684,78.08091184175932,80.22859539996136,82.71378579359788
2018-09-04 10:00:00,70.56,64.74207634559043,67.44899465036916,69.1414107622419,71.11963422502791,72.51726531982422,73.91489641462053,75.89311987740653,77.58553598927928,80.292454294058
2018-09-04 11:00:00,65.0,60.270986650907076,63.51466035947695,65.57653844477056,67.6327204308143,69.13288879394531,70.63305715707632,72.68923914312006,74.75111722841368,77.99479093698355
2018-09-04 12:00:00,64.26,58.39854079026442,61.83808394882705,64.36171038784823,65.88857704749475,67.3465576171875,68.80453818688025,70.33140484652677,72.85503128554795,76.29457444411058
2018-09-04 13:00:00,61.99,55.248869435237,59.47744965102646,61.79108392401056,63.84705796713358,65.44523620605469,67.0434144449758,69.09938848809881,71.41302276108291,75.64160297687238
2018-09-04 14:00:00,61.99,54.47828539334811,59.3598986514584,61.683815679864566,63.66543404380044,65.53730773925781,67.40918143471518,69.39079979865106,71.71471682705722,76.59633008516752
2018-09-04 15:00:00,63.3,57.99920783996581,62.17657860556802,64.18197236616533,66.23285791669574,67.7645034790039,69.29614904131208,71.34703459184249,73.3524283524398,77.529799118042
2018-09-04 16:00:00,67.25,62.539394777738124,65.83913934225565,67.47081032553872,69.12067549820785,70.42976379394531,71.73885208968278,73.3887172623519,75.02038824563498,78.3201328101525
2018-09-04 17:00:00,72.94,64.98237731346717,68.25500649420769,69.64721125676081,70.6794454050588,71.88522338867188,73.09100137228495,74.12323552058294,75.51544028313606,78.78806946387658
2018-09-04 18:00:00,73.99,68.70048947847806,71.31377813988989,73.08344224028535,74.15307649381869,75.1116943359375,76.07031217805631,77.13994643158965,78.90961053198511,81.52289919339694
2018-09-04 19:00:00,75.57,70.04203991229718,73.12768893063723,75.07158963046231,76.86132658570678,78.1393814086914,79.41743623167604,81.2071731869205,83.15107388674558,86.23672290508563
2018-09-04 20:00:00,75.57,69.49065129206731,72.64503848736103,74.9153052998637,77.02126575679569,78.23392486572266,79.44658397464963,81.55254443158161,83.82281124408428,86.977198439378
2018-09-04 21:00:00,73.06,66.53523973905124,70.73872761485342,72.98611491108989,74.41229919768952,75.72732543945312,77.04235168121673,78.46853596781636,80.71592326405283,84.91941113985501
2018-09-04 22:00:00,69.3,64.53980401846079,68.04320537860576,69.54774413391783,70.92406670706612,71.73649597167969,72.54892523629326,73.92524780944154,75.42978656475361,78.93318792489859
2018-09-04 23:00:00,65.52,63.06268223102276,65.0121640920115,66.1088197175749,67.03677277449724,67.92527770996094,68.81378264542464,69.74173570234697,70.83839132791037,72.78787318889911
2018-09-05 00:00:00,70.15,58.406282536433295,62.76639522678249,64.53741591568831,65.76993481981886,66.7118148803711,67.65369494092333,68.88621384505387,70.6572345339597,75.01734722430889
2018-09-05 01:00:00,66.99,56.907632745596075,60.355106999323915,62.39420400263189,63.67965437417502,64.5335693359375,65.38748429769998,66.67293466924312,68.71203167255108,72.15950592627892
2018-09-05 02:00:00,64.1,54.52450966468224,58.81904272393866,60.29589011726799,61.47734385731456,62.53343963623047,63.58953541514638,64.77098915519295,66.24783654852227,70.5423696077787
2018-09-05 03:00:00,64.1,52.795840612558216,56.420579788711045,58.626412819663244,59.93867131914411,61.238094329833984,62.537517340523856,63.849775840004725,66.05560887095692,69.68034804710976
2018-09-05 04:00:00,64.1,53.53205689650315,57.38523316268083,58.868719505896934,60.56966312115009,61.42159652709961,62.273529933049126,63.974473548302285,65.45795989151839,69.31113615769607
2018-09-05 05:00:00,66.92,55.4098726947491,58.384830790090035,60.34137134426243,61.43630450405917,62.538795471191406,63.64128643832364,64.73621959812039,66.69276015229278,69.66771824763372
2018-09-05 06:00:00,72.0,61.981165390014645,64.94639812092204,66.28544974190848,67.49918658581409,68.58695220947266,69.67471783313123,70.88845467703683,72.22750629802327,75.19273902893066
2018-09-05 07:00:00,75.65,64.12710435720591,67.62947224543645,69.39615657596798,70.97515318650466,72.5427474975586,74.11034180861253,75.68933841914921,77.45602274968074,80.95839063791128
2018-09-05 08:00:00,76.76,64.67263937730056,68.52109521551446,71.03625085851648,72.68152139516977,74.55363464355469,76.42574789193961,78.0710184285929,80.58617407159491,84.43462990980882
2018-09-05 09:00:00,76.76,64.11212987459623,66.65027223691835,68.7755848978902,70.76473442329154,72.14271545410156,73.52069648491158,75.50984601031293,77.63515867128477,80.17330103360689
2018-09-05 10:00:00,75.57,60.14936294555664,62.76070731026786,64.51239446116017,66.40784986223494,67.80548095703125,69.20311205182756,71.09856745290233,72.85025460379464,75.46159896850585
2018-09-05 11:00:00,75.57,58.16734272296612,61.27308168348375,63.25335729242681,65.30953927847055,66.80970764160156,68.30987600473257,70.36605799077631,72.34633359971937,75.45207256023701
2018-09-05 12:00:00,71.99,56.263029245229866,59.69148339407784,62.198563415191984,63.72543007483849,65.18341064453125,66.641391214224,68.16825787387052,70.67533789498465,74.10379204383263
