2018-09-12 22:00:00,113.36,89.45259270263305,97.71857189273348,102.53334099094317,106.02165656276148,109.44912998370759,112.54585104760999,116.1112332982835,120.97544448924802,128.18971459252225
2018-09-12 23:00:00,95.58,79.7692062876272,87.44186432493797,91.79942173026714,94.80556040474104,98.0082728298232,100.95223522742073,104.38151716320625,108.76839436646252,115.62723832380149
2018-09-13 00:00:00,94.39,75.2325040336604,81.95601374447408,86.37896295539974,89.81881707180428,92.73874543075777,95.28602833938496,98.54754742956744,103.74296156201966,110.60910724619495
2018-09-13 01:00:00,90.65,68.00961343201712,75.00757354904697,79.09421178392842,81.88835093492732,84.79374868118225,87.2411554271086,90.49735101769768,95.40847195150216,102.13907485214905
2018-09-13 02:00:00,88.97,66.09832397628523,72.90777712056747,76.88839253861872,79.60443241852606,82.45966298359929,84.84294334931721,88.09189420771649,92.91590683260564,99.5572676775208
2018-09-13 03:00:00,88.97,68.19015157726093,74.21450571593876,78.30469323063696,81.53152318714156,84.25975769757032,86.61024200945357,89.77143688560525,94.67361766950616,101.22566564481116
2018-09-13 04:00:00,88.97,66.06092972005301,72.10250668376554,75.90604321628958,78.68356139336305,81.38723140458322,83.88961052177524,87.04268310583406,91.12739607247568,97.38673962469926
2018-09-13 05:00:00,90.65,66.96889728501073,73.44532037613251,77.39519473518095,80.19193298167761,82.97990184277532,85.53590886967834,88.66511167824153,92.99901097560226,99.43755167900163
2018-09-13 06:00:00,90.65,67.2147213255784,73.48696138689768,77.48125270210693,80.48995951197689,83.27378315628917,85.44414003656983,88.80460161241949,93.95686771033014,100.60815897571133
2018-09-13 07:00:00,97.38,75.71059426290661,82.60170119700847,86.8665765848242,90.04793067870052,93.02531895516947,95.43265500446938,98.972190936062,104.18481821866943,111.07049917892029
2018-09-13 08:00:00,97.38,80.65095388473279,87.96007493111922,92.51788681729283,95.95536107030148,99.04784653006067,101.62557155319762,105.15384798133744,110.60278981939581,117.71220024199033
2018-09-13 09:00:00,97.38,76.17163946668553,84.61665615451706,89.18347528821636,92.08312424208641,95.32812584618098,98.01915037313759,101.42326849924707,106.95764047289465,114.2645194979892
2018-09-13 10:00:00,97.38,72.59632801767789,79.12037509132217,83.2849588412789,86.43232467710833,89.29631520538163,91.7916133567177,95.11064075265122,99.91437461878324,106.57382537889183
2018-09-13 11:00:00,97.38,72.36586783354808,79.27986825542746,83.28331370622317,86.02145230126295,88.95273832856805,91.58320114980168,94.97948120251566,99.29327989661569,105.85650347202417
2018-09-13 12:00:00,97.38,66.15366768681173,73.29112855081941,77.27562405877674,79.82293202535216,82.72198004514155,85.33163836784784,88.47020614866916,92.91262413605082,99.50180656157322
2018-09-13 13:00:00,97.38,66.25304411341418,72.22345844273315,76.17316620060316,79.2117653039929,81.91365359852404,84.23727293206323,87.41189596181724,92.11601585777687,98.5659513918529
2018-09-13 14:00:00,97.38,63.224874075303816,70.07389666079708,73.96993248061779,76.51749558411792,79.34690842429697,81.74141837707114,84.9008977756886,89.58593423584716,96.15923974524519
2018-09-13 15:00:00,97.38,66.33779077670108,72.74820614147818,76.69868870127564,79.50461451496228,82.26538598106075,84.89512814334216,87.92371675492976,92.10253416033665,98.47802437755698
2018-09-13 16:00:00,97.38,69.87878690946775,76.77859114606579,80.87807271448521,83.71334062037802,86.60079640884598,89.29643060138218,92.43853941107943,96.82713920337855,103.40187943361722
2018-09-13 17:00:00,134.39,81.11453683072436,88.80838417442986,93.38109905657004,96.62469507322314,99.76499538434553,102.70043041225671,106.04363907514677,110.87280857119444,117.87457117624294
2018-09-13 18:00:00,136.31,91.48202448909896,99.09008845219525,103.66045621939318,106.98802197555709,110.20228022245522,113.58792187723296,117.12766912923075,120.8979218250577,127.65441936543093
2018-09-13 19:00:00,137.93,104.47556716477695,113.01925265737559,118.23398834444632,122.22061384653576,125.76001023759997,129.04319298215674,133.02964779869606,138.26552597218577,145.81455879894477
2018-09-13 20:00:00,137.93,107.63714942896353,116.1171879076831,121.48039185645028,125.72660192877383,129.28266082587965,132.6156925352863,136.60906506270666,141.97149915915415,149.59096471546604
2018-09-13 21:00:00,136.31,99.69755416222438,107.78289326242324,112.86036361514203,116.78196523630653,120.17156760765195,123.53678442341129,127.23079375999336,132.00042570615463,139.27133590034546
2018-09-13 22:00:00,134.39,85.77562454644327,93.90261285638255,98.53271041029993,101.71544146011546,104.9884927931697,108.00186691944964,111.56711821023134,116.38407738216007,123.50654572655385
2018-09-13 23:00:00,97.38,76.01587816589284,84.15624238279646,88.50495048678219,91.18594002432941,94.35397409772784,97.3344527219336,100.62281041465,105.09671687973213,112.00488213176718
2018-09-14 00:00:00,94.42,77.63151970835364,84.35641203059583,88.61389676416931,91.80582578355495,94.77511558696797,97.84566592624698,100.90566059079123,104.95020144155623,111.20472185368241
2018-09-14 01:00:00,90.8,75.37730527760644,81.51207943264652,85.89370983196777,89.2111152711404,92.06594312867814,94.37568981120538,97.86708815390504,102.4845814959892,108.86609139476823
2018-09-14 02:00:00,90.8,71.59914301854458,77.60128926804852,81.88348004644209,85.15337483865554,87.94398873985669,90.33046664316635,93.57885873493414,98.12781582693219,104.37346059223023
2018-09-14 03:00:00,90.8,73.2250786954111,79.21548697430832,83.56367800696518,86.90405200358042,89.7103469133899,92.05486455911733,95.39270671604807,100.01056947247298,106.28986289864625
2018-09-14 04:00:00,90.8,72.51332007051928,78.70574896502305,83.07385785002073,86.32397482398987,89.14956618619709,91.31873621054332,94.78328157833559,99.55746245022763,106.00781867365109
2018-09-14 05:00:00,90.8,73.42990410878502,79.64189230408066,84.11157726223276,87.45284046481056,90.2856886261033,92.35016494420367,95.89709766041805,100.86294876460933,107.38553513922692
2018-09-14 06:00:00,90.8,72.58135144465516,79.273209034087,83.56075817902021,86.61235619216352,89.51356125481438,91.90209813748677,95.27118040600494,99.85396458494111,106.40211456413837
2018-09-14 07:00:00,97.38,81.45952081953678,89.48045644963364,94.17291393781167,97.33984250480853,100.51086890268577,103.04883505134347,106.65218441445228,111.67109127199004,118.79399944241283
2018-09-14 08:00:00,97.38,84.44781191174985,91.71843861365717,96.32029905978254,99.70126171409396,102.81313813768149,105.6917087068193,109.15004415829888,113.67002957941637,120.32620468541617
2018-09-14 09:00:00,97.38,81.54944088947605,89.71272670198154,94.5910790436732,97.9766122156614,101.14830036342552,103.74508249888054,107.17697223444378,112.5208244810925,119.67159427736468
2018-09-14 10:00:00,97.38,78.20228093432415,85.16593031809913,89.99086271281251,93.54367465713426,96.51355068025947,98.59223390650214,102.23077220230111,107.71241406879405,114.59304764328493
2018-09-14 11:00:00,97.38,78.0733063763459,84.85328127847187,89.47800379387846,92.97504965042923,95.92941058493993,98.48530547063744,101.79472379806963,106.7051380067513,113.25587466451475
2018-09-14 12:00:00,97.38,75.98348366919839,83.52807610281926,88.37724410865681,91.81381334664916,94.82912389665299,96.99667797625774,100.45477159779749,106.09173803324721,113.14838921785486
2018-09-14 13:00:00,97.38,75.99837438372002,83.28186239149245,88.15622253113276,91.65262720889075,94.63217955848037,96.61724028513589,100.20447460731596,105.93610405970227,112.9783402633182
2018-09-14 14:00:00,97.38,77.28654930334856,83.93526181168879,88.55325674831292,92.05986002958365,94.98672021551174,97.45558767885211,100.79118252453831,105.74482721344296,112.27764302203876
2018-09-14 15:00:00,97.38,76.8127032180664,83.87061666619657,88.17848380881804,91.22916326955819,94.23437236714584,96.97107845161446,100.29094216448047,104.62868153120658,111.19247435549448
2018-09-14 16:00:00,97.38,77.50394304421123,84.49956131108915,89.40299815971238,93.13416669048819,96.08535993352415,98.42317083857927,101.72112582907059,107.27261644435004,114.02100089940355
2018-09-14 17:00:00,97.38,93.17804715442861,100.93907629423353,105.9017572961406,109.6366364354085,112.90128567123433,116.01520143823453,119.56895548781783,124.3360893699791,131.16388914677555
2018-09-14 18:00:00,128.52,106.6507249868464,115.14313668112705,120.60855522975996,124.81062767040397,128.31407473139774,131.74186876042228,135.52621604021786,140.59373223599906,147.70243479022122
2018-09-14 19:00:00,137.93,114.23046631757147,122.16489708147132,127.82532380868608,132.34642734844593,135.86535178724955,139.02787385822643,143.32818943997123,148.491880078727,155.58188373396757
2018-09-14 20:00:00,137.93,115.95715500824335,124.63597551433712,130.62742792247516,135.30514032560285,138.92093882723304,141.97247293845578,146.31349819370308,152.12525659708348,159.60460440726396
2018-09-14 21:00:00,136.31,111.5377468499759,118.8984034354758,124.53652354550164,129.12466261088676,132.53226833957723,135.3758731253107,139.7730507765206,145.08272612192462,152.06961033100038
2018-09-14 22:00:00,134.42,99.5893096133189,107.43971833109818,112.72054307716735,116.78345649906498,120.1219170721414,123.12448554664482,126.95097656665078,132.086320380592,139.07503408782304
2018-09-14 23:00:00,97.38,84.05412847296172,90.83538648685946,95.20336111915404,98.42104678149401,101.48375876472717,104.32279829172585,107.91732233717526,111.99658010013607,118.46452869140697
2018-09-15 00:00:00,94.45,76.149709577683,84.1308643900785,88.0546087620033,90.22558839732736,93.38004428956116,96.52493720348708,99.79797120209547,103.3643907280597,110.16299658239525
2018-09-15 01:00:00,87.19,73.43690426301316,81.04202432820813,85.73299658528155,88.81417764588369,91.7158038203485,93.86414458157422,97.09668365266386,102.37739472397024,109.5416926516015
2018-09-15 02:00:00,87.19,69.19535806149993,76.10088363991039,80.31501487912064,83.06491332413172,85.89103819274986,88.23381681945348,91.39569556950691,95.8650550604791,102.57162262929515
2018-09-15 03:00:00,87.19,72.27809355054104,78.96022200464779,83.63813072051697,86.76961235574764,89.56838777180361,91.40258603982105,94.75681844256842,99.90602288823395,106.83771254608007
2018-09-15 04:00:00,87.19,68.44886235818517,76.68681763602214,81.16826238874036,83.75812503453834,86.70444625184916,88.7059104887657,91.97452900277163,97.23763839270504,104.64354923505621
2018-09-15 05:00:00,87.19,67.49772797264986,75.8148000148238,80.59759560681924,83.55687724873351,86.42108167958857,88.13234892173075,91.32790689807007,97.30754002481407,104.9014621400408
2018-09-15 06:00:00,87.19,68.26199007423885,76.83200981372534,81.45598513542426,83.71738967665861,86.75047447045368,88.17693850169094,91.80382550344383,97.34288739870037,105.15213735889829
2018-09-15 07:00:00,95.98,71.36632869729695,78.32109797490128,82.89638486023081,85.87516197399295,88.7057968710972,90.64304259293253,93.96544735837139,99.01282526559949,105.9841405278191
2018-09-15 08:00:00,95.98,70.47318964753535,76.38325803402606,80.46141746659916,83.2262389734387,85.99754111577863,88.37951782271548,91.62671558945547,95.54919583135715,101.84457790475676
2018-09-15 09:00:00,95.98,70.9654309874662,77.53189219177355,81.44584316315861,83.88215716626604,86.77574727086647,89.42353211524407,92.67608151349985,96.33189624873762,102.74995972725675
2018-09-15 10:00:00,95.98,69.70064353811783,78.57624066299326,82.25783308973674,83.48473346919432,86.76317851643482,89.33831816841922,92.9465468395721,96.49323661030138,103.8080883466473
2018-09-15 11:00:00,87.19,72.14373328181142,81.01079127246962,85.3777786335027,87.64166018819843,90.77071662917088,93.10967198894785,96.47978962937627,101.34495705591816,108.86686412044729
2018-09-15 12:00:00,87.19,69.71219700371024,77.45247700367543,82.0282079423808,84.81592411498654,87.71126030328543,89.61865578810055,92.92323332517392,98.21055228371593,105.48707870756552
2018-09-15 13:00:00,87.19,69.09921734811705,76.2793958416747,80.92206695974467,84.0554163735511,86.82931991250602,88.7343168494938,91.90291629620744,97.30996256634273,104.3705089960448
2018-09-15 14:00:00,87.19,70.32130204992345,77.41703566717149,81.9670054868537,84.83115967706593,87.67422288442094,89.52925452325418,92.88572575874583,97.96296109904529,105.01348330793232
2018-09-15 15:00:00,87.19,64.95104761553019,72.36683573489513,76.5021587479466,79.09207338474552,81.90460445207223,84.1769336543082,87.23915133341102,91.92632490445615,98.81473154368598
2018-09-15 16:00:00,95.98,65.5048744460979,73.1184447449888,77.1548993011419,79.55998953257551,82.43362194562845,84.8249408045402,87.92420306196286,92.39396163162196,99.29984797185485
2018-09-15 17:00:00,95.98,74.75946998295525,82.85616451172399,87.12107667911837,89.56060484302232,92.64710187879531,95.28795609151369,98.60269995875719,102.97505714780506,110.07254198856278
2018-09-15 18:00:00,117.45,96.80455734712162,106.22688950261303,111.9715321680465,115.62501701505805,119.0188912359341,121.48619837637197,125.15729422783382,131.30298182763764,139.38104763053744
2018-09-15 19:00:00,136.31,111.0369015220345,121.11644531829725,127.56308960362446,131.83267365726144,135.44048722003092,138.10373256020802,141.9548312738906,148.69989249512253,157.16494956324115
2018-09-15 20:00:00,137.93,114.76320301502828,124.81601317762069,131.43475010775487,135.81067624744284,139.4699767702251,142.07840581187105,146.05688613752503,152.8830679163242,161.4179249378939
2018-09-15 21:00:00,134.45,113.346833152321,122.85869817289128,129.1065722864403,133.12771172842102,136.78426051542277,139.54865996662926,143.58512584606945,149.63213045207098,157.827903413684
2018-09-15 22:00:00,95.98,99.92007712504152,110.68822773639766,116.86092606750061,120.3319827200304,123.92823612457616,125.90417488406412,129.90745635090047,136.87880170767374,145.78442922154738
2018-09-15 23:00:00,95.98,79.82102683891621,88.95009675680642,93.62355991242492,96.1876396477863,99.43073752663737,101.96768540094789,105.41420539984908,110.44290435493376,118.08735259261628
2018-09-16 00:00:00,91.48,68.93166386646486,75.79276258494794,79.544719066036,82.01676423441207,84.85996060714898,87.56748113313212,90.70493366091192,94.3542258648598,100.74827403650274
2018-09-16 01:00:00,89.13,72.67467371825614,78.65322516966656,82.828112236746,85.54288946830344,88.29022035439225,90.5839301654217,93.95813417815204,97.96032350863918,104.36126985131155
2018-09-16 02:00:00,89.13,68.16253168882233,75.85940524995867,79.89975306425957,82.24443633605152,85.04495765975665,87.45087331306762,90.69000375086185,94.83332372410156,101.6173912991498
2018-09-16 03:00:00,87.45,69.11715059744363,75.33608159670023,79.21699658762287,81.71421162434434,84.47455592852589,86.90905471336741,90.18093221651924,93.91169289517482,100.2516930112494
2018-09-16 04:00:00,87.45,68.6028085716137,74.12116610417898,77.88201615623947,80.76708691627164,83.50891599038025,86.18817494386333,89.19021702482604,92.82747447839022,98.84587816730006
2018-09-16 05:00:00,87.45,67.53905745840352,73.28367105797572,77.48688635280894,80.16230924321674,82.75867182624168,84.74864860053297,88.0630583727562,92.2969844039328,98.70608646227295
2018-09-16 06:00:00,87.45,64.09392503208113,71.0969628978571,75.63278687353252,78.22659542845389,80.73759329600401,82.38928070802413,85.66471235283898,90.65474870931179,97.56729347412791
2018-09-16 07:00:00,89.13,57.77988354968178,66.66289046685742,69.86657395321403,71.58163504982336,74.45180724228831,77.34704656887375,80.22828884802503,83.67891519069407,90.39401962687855
2018-09-16 08:00:00,89.13,58.825439382585195,64.76150757868308,67.8048890036317,69.86038321420288,72.58457475592962,75.33076696815193,78.3029766515799,81.19542109511087,87.11976291668825
2018-09-16 09:00:00,89.13,57.88865112143126,64.03322001669977,67.32722329492046,69.11054015197938,71.74544028788512,74.00259582642597,77.2481789090061,80.44941455063072,86.65543745447542
2018-09-16 10:00:00,89.13,64.69778845288579,70.82184514949236,74.06925832998812,76.09472507517599,78.91303146665857,81.64224701408428,84.86375794528148,87.76842045799324,93.83905175221341
2018-09-16 11:00:00,87.45,65.35640542964204,73.03039400192628,76.94368321686488,79.00472720463058,81.76425018292503,84.02973363476535,87.35186785993405,91.34977127016943,98.1412194574495
2018-09-16 12:00:00,87.45,69.84768467729488,76.6200363787071,80.19112990903227,82.64368011908995,85.55465050366777,88.49229502559218,91.59371650820383,94.93826213669324,101.20011079147618
2018-09-16 13:00:00,87.45,64.88969245371338,70.31805044948082,73.52330392551283,75.74073644695322,78.52827337573184,81.30048102065139,84.45555686195193,87.26630175265514,93.1167904654955
2018-09-16 14:00:00,85.48,67.09814368412316,73.52993519928513,77.56898019135664,80.1645557842861,82.84972561410575,85.12020825026927,88.31186768847446,92.41556744469473,98.88174333717147
2018-09-16 15:00:00,87.45,62.973148576704595,70.32522546359831,73.8082177540183,75.76026576328474,78.56098106269553,81.1375869381696,84.31660459267546,87.76536368433163,94.26057091395022
2018-09-16 16:00:00,89.13,66.12165343365,72.83836488013871,76.68976535914652,79.1273690003889,81.8614685399775,84.28514603827773,87.44213822411179,91.32338621947828,97.77570279909301
2018-09-16 17:00:00,96.2,64.74965272668737,71.50360742504482,74.6893706941957,76.81904352654625,79.70938982485819,82.72004379010251,85.74947023032486,88.69732488859525,94.82532255851105
2018-09-16 18:00:00,96.2,87.38191377826567,96.21917211563526,101.28797267085866,104.3633311292671,107.43407021989918,109.996682107793,113.52700804201685,118.57225652023608,125.93969182961183
2018-09-16 19:00:00,100.48,102.71776858921186,111.90630982395594,117.47961129455888,120.74884519342855,124.07195857360229,126.77911243517754,130.7598314140982,135.8793446580121,143.50724647322733
2018-09-16 20:00:00,136.31,111.71438401623786,121.3218059367861,127.29450740208006,130.8872317396777,134.35146867900147,137.19858131500442,141.3057905764581,146.7146372478708,154.54552944938035
2018-09-16 21:00:00,118.48,105.31385133465496,113.88467102092089,119.4267811929706,122.81494795520453,126.16529298552108,128.9592348408446,132.98656171699113,137.89794230787004,145.3364198572504
2018-09-16 22:00:00,96.2,83.71746744662049,91.58572590193462,95.66724005239024,98.26695814154353,101.44991799097426,104.59452144599739,108.0454911574306,111.63011176541089,118.32534274447201
2018-09-16 23:00:00,96.2,75.7636434465095,83.06817883134006,87.03702468026317,89.6948195385592,92.67846381886918,95.58706387793762,98.80748687876515,102.55678132638488,109.09158936411593
2018-09-17 00:00:00,89.13,70.07952471774382,77.11598199350341,80.83205015025302,83.2116971595332,86.27042335854613,88.81300896475777,91.94107813638973,95.56607645953012,101.91206989389119
2018-09-17 01:00:00,89.13,71.13371710935607,76.93459523040453,80.55616183188508,82.98570501977728,85.91799026659994,88.5231205000865,91.74696038073016,94.9605905450982,100.82309766244029
2018-09-17 02:00:00,88.51,70.35717815039285,78.15269803786387,82.1351718547912,84.66242986766771,87.73890226794653,90.04526907649831,93.1824746988044,97.34502305418582,104.11130615240143
2018-09-17 03:00:00,87.71,71.87801346231463,79.14183807825053,82.6900536353102,84.77242452431321,87.99225059260094,90.50771197204504,93.80543341736607,97.15062333220389,103.46208379526493
2018-09-17 04:00:00,87.71,72.58554087297568,79.64751065744498,82.9574177501436,84.88426834257297,88.18135997072585,91.084857168698,94.30164578894308,97.186018216226,103.22451558368498
2018-09-17 05:00:00,87.71,71.63498537283046,78.13151889710795,81.76353082522405,84.12818843320724,87.1752788341786,89.86206119251894,93.03525668252668,96.35504258092001,102.4250272195747
2018-09-17 06:00:00,89.13,74.27693339279124,81.52787847293563,84.96125069844254,86.89595416887204,90.22395120352341,92.8802623365465,96.26241948411494,99.31412128844835,105.4925993277345
2018-09-17 07:00:00,95.69,73.49185091272884,80.06486903112337,83.88236390834223,86.52524736553502,89.54014261964964,92.47413946104905,95.50731505121134,98.99542944316424,105.09535225866055
2018-09-17 08:00:00,95.69,78.22938025268725,83.58379258357029,86.86302449646891,89.09139600280984,92.25804042936382,95.78538032623591,98.97723974835095,101.18358249648314,106.41521344189962
2018-09-17 09:00:00,95.69,72.91585666781913,79.37240122382336,82.72607306764817,84.98429087797156,88.15089703827755,91.60270627901393,94.51441501393624,97.27168597678461,103.01556627429142
2018-09-17 10:00:00,95.69,76.15421590066462,82.39495453132925,85.42411715332622,87.26559712011525,90.62638895476074,94.19641616142141,97.34575563371523,99.43510478716759,104.86708246854651
2018-09-17 11:00:00,89.13,78.9194967404098,85.23026883040866,89.1059107291234,91.71778914976352,94.81502227857389,97.6772600583965,100.99653180990754,104.28813544700508,110.2431076583286
2018-09-17 12:00:00,89.13,75.02338799982023,81.60584346699294,85.15759089105227,87.53655299416118,90.69976904400927,93.95042666644436,96.98953170933174,99.98661277913466,105.8687030784156
2018-09-17 13:00:00,89.13,76.16130721347217,82.91603803994606,86.11384101690217,88.12974387933811,91.49237524444965,95.1406116990003,98.15319370024135,100.56804061792184,106.23416672811463
2018-09-17 14:00:00,89.13,79.60267487587767,86.3704898056617,90.01759973121337,92.34075667363746,95.6207179293833,98.71968087667967,102.0199323888909,105.00184272066777,110.93587163307933
2018-09-17 15:00:00,89.13,78.83236218927138,86.3956136486548,90.23302540770467,92.59954489896133,95.91178083028451,98.7097245405508,102.03915736208081,105.50985232165895,111.87206581578253
2018-09-17 16:00:00,82.23,79.29990997864891,86.50752785005784,90.57424684424996,93.34646342454,96.50358123478175,99.49491800578382,102.6433676457541,106.3379539562302,112.64628981936661
2018-09-17 17:00:00,87.71,76.89660309373568,84.39997668802273,88.07378325740332,90.58165987895394,93.86840985522407,97.50735093034244,100.32562724126359,103.53099872386402,109.66072860547439
2018-09-17 18:00:00,89.13,98.88874985866485,107.51836327290788,112.48483455849004,115.94807238979884,119.43544980563377,122.8370673381395,126.2441396690101,130.56622630360462,137.3264416997977
2018-09-17 19:00:00,95.51,109.49612152975061,118.06743070127882,123.13323784212508,126.5916793962599,130.30098638251707,133.9445123905136,137.67871368354176,141.62929333864167,148.1711286691824
2018-09-17 20:00:00,95.69,113.5079680700173,123.93658549876436,129.33221231050382,132.77885336338812,136.75223211784245,140.13777884436226,144.01031956566746,148.6209347930684,155.90871306784248
2018-09-17 21:00:00,89.13,102.99083082772317,113.21686573963514,118.75997426296507,122.41344338408709,126.0339115651367,128.75666398071397,132.45176303839767,137.7931566230204,145.4162424939949
2018-09-17 22:00:00,88.51,85.64042253489245,92.71093682604699,97.4410896390192,100.87233402818686,103.89077718238585,106.65600521723896,109.95242068879206,114.32749588204541,120.83826489436449
2018-09-17 23:00:00,82.23,71.73963702674024,78.29056560779374,82.05524722570473,84.84024257312672,87.8071684106357,91.21204371981561,93.90925405566871,97.33693955609138,103.34166447119298
2018-09-18 00:00:00,89.87,68.11384051199643,74.20053740358573,77.91650279891367,80.96054580977308,83.63904259170774,86.70935686078118,89.38630020343355,93.11305660052626,99.00273488049073
2018-09-18 01:00:00,75.22,66.17051194913168,73.02683134131408,76.23247183512655,78.61958403167661,81.43613778527734,84.63346630022754,87.46274099231071,90.49771776207997,96.10498586622958
2018-09-18 02:00:00,73.74,64.31646998981289,71.45006460652542,74.98277845417839,77.10392110266561,79.88265034619484,82.2436641045511,85.46842138040721,88.91805014833875,94.86594809603099
2018-09-18 03:00:00,72.59,68.10351925369265,74.65101020417781,78.6261195005067,81.37756082275325,84.07309360302642,86.48937251814677,89.5695834112279,93.54638367758115,99.67005739033432
2018-09-18 04:00:00,72.4,68.18248120386889,74.78378491190762,78.63389919186126,81.26071269570578,83.97225920752273,86.45467487675819,89.57607350696394,93.33459701596824,99.32990682822928
2018-09-18 05:00:00,74.16,71.42085035561827,78.24409617307684,82.5098641548878,85.3065644435709,88.03876828419685,90.22941937842667,93.51388152825602,97.73107809628657,103.99452337333098
2018-09-18 06:00:00,79.99,72.06735387146719,78.84942189032317,83.18695492487106,85.91227065700728,88.62270595346828,90.63279316660628,94.0706181855552,98.27611843308807,104.51967879268891
2018-09-18 07:00:00,84.87,72.47167458221978,82.10426909683588,86.86933972567287,89.37823474819632,92.54494446146535,94.231466313006,97.67750851274307,103.00633610111724,110.35711271200917
2018-09-18 08:00:00,84.87,70.33954860308846,78.83476762220346,83.28988817804739,85.99239993082016,88.99582599410404,91.08264006696554,94.25291419036452,99.15991346394661,106.11090113735764
2018-09-18 09:00:00,84.87,71.38857209193999,78.4121426359282,82.10557940228792,84.56375038669948,87.38283886569778,90.1220253851228,93.34264614896507,96.71962795023052,102.48747688993815
2018-09-18 10:00:00,84.87,69.27688820822506,77.33088967499019,81.18049358134174,83.6827748950379,86.66412696238496,89.34223755416635,92.36354969127666,96.3688370136157,102.70770075139197
2018-09-18 11:00:00,84.01,72.4096993073922,78.97987001584414,82.77143485038131,85.68686337378129,88.46162755583646,91.52220549350456,94.43670139276826,98.0319604320918,103.84437377864793
2018-09-18 12:00:00,84.87,70.57737563303515,77.9919212537383,81.96026266760377,84.69452267981454,87.57081676574151,90.24805405885071,93.26148909956781,97.29878369647041,103.54268781885507
2018-09-18 13:00:00,79.99,70.26249835411473,77.5493533990762,81.38473379136936,84.19967766006526,87.07815557884908,90.02075119303294,92.87121034187399,96.78614085386197,102.93605558596487
2018-09-18 14:00:00,79.99,70.05918893014258,77.37346832531547,81.60982142846552,84.45847107373649,87.28440491855758,89.63235647268351,92.70696353704523,97.14178723242655,103.62918323656127
2018-09-18 15:00:00,84.87,70.75437787130822,77.50197326234415,81.27712390576293,84.05873078283604,86.84372663013757,89.74973710981267,92.71034587958215,96.35443013914707,102.25208174138847
2018-09-18 16:00:00,89.87,68.67688257574218,74.29699207915361,78.48230241028415,81.92208117513829,84.48842610129013,87.20388371929795,89.87985388839017,94.25411568219754,100.46996843073327
2018-09-18 17:00:00,91.61,69.61498102322257,76.64291675278592,80.44421813292992,83.1372188280977,85.95404816596839,88.73129135932662,91.71607585061386,95.483717410393,101.51884617029101
2018-09-18 18:00:00,94.41,82.58046075354724,90.89507808769012,95.81254626352505,99.0182992521046,102.0572662250348,104.41733032586335,107.78914861501762,112.74204077065642,119.49550578482695
2018-09-18 19:00:00,108.77,88.48686552976763,97.64105535330681,101.38266353962409,104.03950651104088,107.39530586639745,111.36243501896749,114.55910281028999,117.61698647021515,123.20778289334653
2018-09-18 20:00:00,108.77,95.39223528876721,104.09702017378596,108.85732771570262,112.02405458039372,115.24498563999296,118.36300533118123,122.00948197286168,126.04554942948967,132.07702350662873
2018-09-18 21:00:00,94.01,89.12707723038439,97.01162251261239,101.51891322187116,104.72248372641887,107.7862774515745,110.94458644441185,114.33032049900528,118.26119644028437,124.20598569626375
2018-09-18 22:00:00,91.61,73.94541493317071,81.11055508201396,85.44423226096858,88.22555174321822,91.02826714561553,93.25805770057977,96.6229826181865,100.84472011748773,107.12048947092647
2018-09-18 23:00:00,88.99,66.04799178576395,73.50752753825991,77.24239976357565,80.13496435034575,83.04044088117762,86.1108433219185,88.64293182460385,92.80084716962592,99.18916996642076
2018-09-19 00:00:00,83.85,73.08745626906129,78.79068663817544,82.84012087408125,85.92536151306345,88.55970961610484,91.3459508059921,94.2653038103948,98.08134727591376,103.83069225519175
2018-09-19 01:00:00,74.05,67.06727281750375,72.51891184102018,76.51048548651212,79.54590875758916,82.09497184505418,84.64715688429673,87.45134654321605,91.44813911199114,97.41612932523203
2018-09-19 02:00:00,72.59,63.170872852690074,68.67490713844046,72.44744403153517,75.26867232845477,77.79312783209889,80.24067159375981,83.05070837748796,86.93579053081244,92.93017353342259
2018-09-19 03:00:00,72.59,64.97670848778937,69.57167808665345,73.34862994084729,76.29441512099523,78.69286623714123,81.302800486887,84.09449429669246,87.6492956835336,93.19343692573914
2018-09-19 04:00:00,72.4,61.17754451626367,67.1663267857845,71.15185420696318,74.08775965320952,76.67542242751816,78.91996471262199,81.63148914789078,86.08696485717913,92.61600062710656
2018-09-19 05:00:00,72.61,62.34067097855224,68.38826406818244,71.87459646885013,74.44434613960347,77.07154541944664,79.8478347142267,82.54398871091645,86.1383740519092,92.00034005617438
2018-09-19 06:00:00,74.91,68.24879720744754,74.2597420265765,78.1922103851941,81.11874193872345,83.76390605576128,86.3625928714617,89.23021971887117,93.21164018773987,99.24740057939427
2018-09-19 07:00:00,84.01,72.90369615982752,81.53591875695263,86.0816150573912,89.22894721154049,92.31781858260089,94.64049680371762,97.5536549743789,102.92013181846472,110.32351236416508
2018-09-19 08:00:00,88.85,69.91907440909611,77.0254802299215,80.62121883556112,83.1829382992711,86.02707892332992,88.965356643429,91.87679158706865,95.49886684290487,101.4181826346934
2018-09-19 09:00:00,88.85,69.91903544714476,76.01416352479609,79.72626715882544,82.4997242053164,85.18452086204951,88.11291652882282,90.96514981754056,94.5123800312945,100.19136868852472
2018-09-19 10:00:00,83.99,67.18279334993053,73.63768965964316,77.70514002583907,80.60850922104575,83.27980457860173,85.36101082357023,88.4703169864387,92.87460775854498,99.38717634702304
