2018-08-31 04:00:00,67.88,59.003386635413534,63.40104501577524,65.32920112022987,67.51406859261648,69.50369262695312,71.49331666128977,73.67818413367638,75.60634023813101,80.00399861849272
2018-08-31 05:00:00,69.67,62.68810049203726,66.6975645329402,68.82672647497157,71.17443378574245,72.88846588134766,74.60249797695286,76.95020528772375,79.0793672297551,83.08883127065806
2018-08-31 06:00:00,72.53,65.74754245464618,70.27647133125053,72.14374593043065,74.3545725258628,76.409912109375,78.4652516928872,80.67607828831935,82.54335288749947,87.07228176410382
2018-08-31 07:00:00,92.44,79.89170796320988,86.94470757452996,90.10274102179558,93.2891767346728,95.71472930908203,98.14028188349127,101.32671759636848,104.4847510436341,111.53775065495418
2018-08-31 08:00:00,116.93,88.15994600149301,95.38159957047347,98.62732431600382,101.89329385778406,106.0428237915039,110.19235372522375,113.45832326700399,116.70404801253434,123.9257015815148
2018-08-31 09:00:00,116.93,83.72708764883188,89.38308350280091,95.00306953178656,97.82005484947791,101.08000183105469,104.33994881263146,107.15693413032281,112.77692015930846,118.43291601327749
2018-08-31 10:00:00,91.04,70.88087369478666,78.08012487725897,82.17940775776957,84.54539782597469,87.31584167480469,90.08628552363469,92.45227559183981,96.55155847235041,103.75080965482272
2018-08-31 11:00:00,73.49,64.42024779686561,70.18681872860417,73.62580321930267,76.56784182789562,79.56593322753906,82.5640246271825,85.50606323577546,88.94504772647396,94.71161865821252
2018-08-31 12:00:00,72.5,58.17083274254432,64.13226427350726,67.20956738147106,70.0925659250951,72.821044921875,75.5495239186549,78.43252246227894,81.50982557024274,87.47125710120568
2018-08-31 13:00:00,71.0,56.2984779533973,61.78788418277279,64.9762524011633,68.57409326574304,71.49256896972656,74.41104467371008,78.00888553828983,81.19725375668033,86.68665998605582
2018-08-31 14:00:00,70.8,57.715033146784855,63.22051311115642,66.74814759642213,70.44396933754722,73.59554290771484,76.74711647788247,80.44293821900756,83.97057270427327,89.47605266864483
2018-08-31 15:00:00,72.53,61.85814948448768,67.3902726846213,71.01825575943832,73.71225714798811,76.47261810302734,79.23297905806658,81.92698044661637,85.5549635214334,91.087086721567
2018-08-31 16:00:00,116.93,67.25597950862004,73.31915689824702,77.31222282661186,80.0885054234096,82.4554443359375,84.8223832484654,87.59866584526314,91.59173177362798,97.65490916325496
2018-08-31 17:00:00,135.0,86.87789919339693,95.66385741852142,99.45241553673378,102.6946862600138,104.91759490966797,107.14050355932214,110.38277428260216,114.17133240081452,122.95729062593901
2018-08-31 18:00:00,135.0,105.6511875446026,113.01686149513328,116.89134613037109,120.91509770823049,123.59677124023438,126.27844477223826,130.30219635009766,134.17668098533548,141.54235493586614
2018-08-31 19:00:00,136.07,116.83848699716422,122.038623821552,125.31362409319196,128.21839421534276,131.7933807373047,135.36836725926662,138.2731373814174,141.54813765305738,146.74827447744516
2018-08-31 20:00:00,136.57,121.2750701200045,128.02972143822973,131.53611721835293,133.95237839248153,136.72329711914062,139.49421584579972,141.91047701992832,145.41687280005152,152.17152411827675
2018-08-31 21:00:00,136.07,123.0758538700984,129.07997164883457,132.26494196965143,134.79503578269873,137.5361328125,140.27722984230127,142.80732365534857,145.99229397616543,151.9964117549016
2018-08-31 22:00:00,135.0,112.87838444636418,118.27756594479739,122.08611586686018,126.45137703025733,128.4319305419922,130.41248405372704,134.7777452171242,138.58629513918697,143.9854766376202
2018-08-31 23:00:00,135.0,99.70087887690617,105.8077639066256,109.08771654066149,112.14544749752505,114.4723129272461,116.79917835696713,119.8569093138307,123.13686194786659,129.24374697758603
2018-09-01 00:00:00,88.11,81.17594410822942,88.84501631181318,92.73593737927112,95.68567843342875,98.43854522705078,101.19141202067281,104.14115307483044,108.03207414228838,115.70114634587215
2018-09-01 01:00:00,66.0,63.91197177006648,71.85383425702105,74.43902208936083,76.37540823884062,78.9993896484375,81.62337105803438,83.55975720751417,86.14494503985395,94.08680752680851
2018-09-01 02:00:00,62.51,63.829077356778654,67.92798472813197,71.52047426663913,74.1290563604334,75.75205993652344,77.37506351261348,79.98364560640775,83.5761351449149,87.67504251626822
2018-09-01 03:00:00,61.79,64.34111635648287,68.20348907806061,70.95005899953318,73.39475845336914,75.15265655517578,76.91055465698243,79.35525411081838,82.10182403229095,85.96419675386869
2018-09-01 04:00:00,61.79,64.13045222062331,68.42081859379024,70.38794967819047,72.54204797094995,74.50872039794922,76.47539282494849,78.62949111770797,80.5966222021082,84.88698857527513
2018-09-01 05:00:00,61.79,64.26860900878906,68.06890334915329,70.18788722782345,72.49245746738308,74.20648956298828,75.92052165859349,78.22509189815311,80.34407577682327,84.1443701171875
2018-09-01 06:00:00,65.0,64.92874086820161,69.00100878369678,70.85302457704648,73.03435157859718,75.08969116210938,77.14503074562157,79.32635774717227,81.17837354052197,85.25064145601714
2018-09-01 07:00:00,90.01,78.93337684044471,86.0666861967988,89.43670476892493,92.3080518567431,94.73360443115234,97.15915700556158,100.03050409337976,103.40052266550589,110.53383202185998
2018-09-01 08:00:00,90.99,85.99288974468524,92.89060225602034,96.1363270015507,99.40229654333093,103.55182647705078,107.70135641077063,110.96732595255087,114.21305069808122,121.11076320941632
2018-09-01 09:00:00,90.01,83.14338134765626,88.61736695006654,94.23735297905219,97.05433829674354,100.31428527832031,103.57423225989709,106.39121757758844,112.01120360657409,117.48518920898437
2018-09-01 10:00:00,73.49,72.10609315138596,79.28276884980254,83.37167984176469,85.70312029911922,88.47356414794922,91.24400799677922,93.57544845413375,97.6643594460959,104.84103514451247
2018-09-01 11:00:00,64.86,63.19624877342811,68.96281970516667,72.40180419586517,75.34384280445812,78.34193420410156,81.340025603745,84.28206421233796,87.72104870303646,93.48761963477502
2018-09-01 12:00:00,62.79,57.850001443716195,63.98920683808379,66.9448917564979,69.85784043112955,72.50021362304688,75.1425868149642,78.05553548959585,81.01122040800996,87.15042580237755
2018-09-01 13:00:00,60.0,53.90936357351449,59.53162327022343,62.68198454133756,66.29280138455906,69.10345458984375,71.91410779512844,75.52492463834993,78.67528590946407,84.297545606173
2018-09-01 14:00:00,59.19,52.81126270000751,58.41596033452631,61.938365362817116,65.7246601985051,68.6917724609375,71.6588847233699,75.44517955905789,78.96758458734868,84.57228222186748
2018-09-01 15:00:00,59.18,62.259776071401745,67.92046567476713,71.60239425826859,74.11388373490217,76.8742446899414,79.63460564498064,82.14609512161422,85.82802370511568,91.48871330848107
2018-09-01 16:00:00,61.51,69.7462401991624,76.06692148564936,80.0599874140142,82.83627001081194,85.20320892333984,87.57014783586774,90.34643043266549,94.33949636103033,100.66017764751729
2018-09-01 17:00:00,112.99,90.23616851806639,99.07680085737627,102.9126740206205,106.15494474390051,108.37785339355469,110.60076204320886,113.84303276648888,117.6789059297331,126.51953826904298
2018-09-01 18:00:00,130.11,112.4847294147198,119.70234753954541,123.72488800048828,127.74863957834768,130.43031311035156,133.11198664235545,137.13573822021485,141.1582786811577,148.37589680598333
2018-09-01 19:00:00,135.0,118.88894781259391,124.08908463698168,127.43020500434625,130.26885503077244,133.84384155273438,137.4188280746963,140.2574781011225,143.59859846848707,148.79873529287485
2018-09-01 20:00:00,136.07,123.05683891883263,129.81149023705785,133.38084914658097,135.7715855692769,138.50506591796875,141.2385462666606,143.62928268935653,147.19864159887965,153.95329291710487
2018-09-01 21:00:00,135.0,124.94618468064527,130.95030245938145,134.17715856531163,136.6965936396672,139.40646362304688,142.11633360642654,144.63576868078212,147.8626247867123,153.86674256544848
2018-09-01 22:00:00,130.11,120.38453373835637,125.78371523678958,129.59226515885237,133.95752632224952,135.93807983398438,137.91863334571923,142.28389450911638,146.09244443117916,151.49162592961238
2018-09-01 23:00:00,113.11,110.6361253122183,116.8961428128756,120.17609544691149,123.23382640377505,125.5606918334961,127.88755726321713,130.9452882200807,134.22524085411658,140.4852583547739
2018-09-02 00:00:00,92.94,69.31544758723332,76.84965137858967,80.87544085827503,83.82518191243265,86.57804870605469,89.33091549967672,92.28065655383435,96.3064460335197,103.84064982487605
2018-09-02 01:00:00,64.99,52.87706729008601,60.71411553351434,63.404117609380364,65.34050375886015,67.96448516845703,70.58846657805391,72.5248527275337,75.21485480339973,83.05190304682804
2018-09-02 02:00:00,62.45,52.23547994466928,56.3343873160226,59.92687685452975,62.53545894832401,64.15846252441406,65.7814661005041,68.39004819429837,71.98253773280553,76.08144510415885
2018-09-02 03:00:00,62.99,52.29209979130671,56.279126895443426,59.025696816915996,61.47039627075195,63.228294372558594,64.98619247436524,67.43089192820119,70.17746184967376,74.16448895381048
2018-09-02 04:00:00,62.79,50.83113398038424,55.243538167764854,57.21066925216507,59.364767544924554,61.33143997192383,63.2981123989231,65.45221069168258,67.4193417760828,71.83174596346342
2018-09-02 05:00:00,65.26,51.763410245455226,55.772874286358174,57.902036228389534,60.24974353916042,61.963775634765625,63.67780773037083,66.02551504114172,68.15467698317308,72.16414102407603
2018-09-02 06:00:00,66.57,48.82405941302959,52.93190172803271,54.78391752138243,56.96524452293312,59.02058410644531,61.075923689957506,63.2572506915082,65.10926648485791,69.21710879986104
2018-09-02 07:00:00,62.79,54.80397467980018,61.937284036154274,65.3073026082804,68.08906338031476,70.60420227050781,73.11934116070087,75.90110193273523,79.27112050486136,86.40442986121545
2018-09-02 08:00:00,63.0,61.64827762310321,68.42818060571021,71.7284160907452,75.00157832554409,79.20721435546875,83.41285038539341,86.6860126201923,89.98624810522729,96.76615108783429
2018-09-02 09:00:00,62.79,59.72941802978516,65.20340363219545,70.8233896611811,73.64037497887244,76.90032196044922,80.160268942026,82.97725425971734,88.59724028870299,94.07122589111327
2018-09-02 10:00:00,63.39,49.80974457960862,56.9864202780252,61.07533126998734,63.40677172734187,66.17721557617188,68.94765942500187,71.2790998823564,75.36801087431856,82.54468657273513
2018-09-02 11:00:00,62.79,46.788102868887094,52.55467380062564,55.99365829132415,58.9356968999171,61.93378829956055,64.93187969920399,67.87391830779694,71.31290279849544,77.079473730234
2018-09-02 12:00:00,61.45,43.475619424673226,49.61482481904082,52.57050973745493,55.48345841208657,58.125831604003906,60.76820479592124,63.681153470552886,66.63683838896699,72.77604378333459
2018-09-02 13:00:00,57.0,38.485207384549646,44.18541649116264,47.25782835237272,50.868645195594205,53.679298400878906,56.48995160616361,60.10076844938509,63.17318031059517,68.87338941720816
2018-09-02 14:00:00,55.41,37.344915959284855,42.949613593803655,46.47201862209446,50.25831345778245,53.225425720214844,56.19253798264724,59.97883281833523,63.50123784662603,69.10593548114483
2018-09-02 15:00:00,59.0,45.170278687110304,51.01984998262846,54.70177856612992,57.21326804276351,59.973628997802734,62.73398995284196,65.24547942947555,68.92740801297701,74.77697930849516
2018-09-02 16:00:00,60.9,53.26328398484449,59.75150052751813,63.88464866889702,66.66093126569476,69.02787017822266,71.39480909075056,74.1710916875483,78.30423982892718,84.79245637160082
2018-09-02 17:00:00,61.02,68.96808685302733,77.80871919233721,81.64459235558144,84.7303015933194,87.10977172851562,89.48924186371185,92.57495110144981,96.41082426469404,105.25145660400392
2018-09-02 18:00:00,111.11,91.04689372136042,98.4125676718911,102.40584634298807,106.3390142939641,108.99247741699219,111.64594054002028,115.5791084909963,119.57238716209328,126.93806111262396
2018-09-02 19:00:00,131.0,107.18533369797926,112.07001175094437,115.36046558422046,118.12770619486714,121.66844177246094,125.20917735005473,127.97641796070141,131.26687179397751,136.1515498469426
2018-09-02 20:00:00,135.0,114.60218751173753,121.03394443386203,124.45816525302091,126.83214464292422,129.53317260742188,132.23420057191953,134.60817996182286,138.0324007809817,144.46415770310622
2018-09-02 21:00:00,135.0,117.11851744431715,123.12263522305332,126.48162137545071,128.8689264033391,131.57879638671875,134.2886663700984,136.67597139798679,140.03495755038418,146.03907532912035
2018-09-02 22:00:00,130.0,110.76005253718449,116.1592340356177,119.9677839576805,124.33304512107765,126.3135986328125,128.29415214454735,132.6594133079445,136.46796323000729,141.8671447284405
2018-09-02 23:00:00,112.02,97.04998181856595,103.30999931922325,106.58995195325915,109.64768291012271,111.97454833984375,114.30141376956479,117.35914472642835,120.63909736046425,126.89911486112155
2018-09-03 00:00:00,62.12,61.71254231379582,69.38161451737959,73.27253558483753,76.22227663899515,78.97514343261719,81.72801022623922,84.67775128039685,88.56867234785479,96.23774455143855
2018-09-03 01:00:00,61.49,46.10401507450984,54.045877561464415,56.65740467951848,58.56745154328399,61.19143295288086,63.81541436247773,65.72546122624324,68.33698834429731,76.27885083125187
2018-09-03 02:00:00,60.01,45.85942708822397,50.041268501700934,53.57199544047261,56.1594060918787,57.78240966796875,59.4054132440588,61.99282389546489,65.52355083423656,69.70539224771353
2018-09-03 03:00:00,58.51,45.31255419804499,49.445184996887875,52.134361974695224,54.50058474446391,56.248748779296875,57.99691281412984,60.363135583898526,63.052312561705875,67.18494336054876
2018-09-03 04:00:00,61.0,48.36126627408541,52.859583916297325,54.86781952575013,56.956505542797046,58.861572265625,60.766638988452954,62.85532500549987,64.86356061495268,69.36187825716459
2018-09-03 05:00:00,61.49,47.97081915048452,52.03359832595993,54.152582204630086,56.45715244418972,58.17118453979492,59.88521663540013,62.18978687495976,64.30877075362991,68.37154992910533
2018-09-03 06:00:00,67.04,51.50758831317607,55.57067222846733,57.46744642152891,59.648773423079604,61.7041130065918,63.75945259010399,65.94077959165469,67.83755378471626,71.90063770000752
2018-09-03 07:00:00,105.01,52.86093573937049,59.99424509572459,63.3642636678507,66.14602443988507,68.66116333007812,71.17630222027118,73.95806299230554,77.32808156443167,84.46139092078576
2018-09-03 08:00:00,118.58,68.74565921490009,75.49827459985083,78.82410255851326,82.09895991734096,86.30459594726562,90.51023197719029,93.78508933601799,97.11091729468042,103.86353267963116
2018-09-03 09:00:00,106.01,61.64190124511719,67.037167633392,72.57225378686255,75.55285819420448,78.81280517578125,82.07275215735802,85.05335656469995,90.5884427181705,95.9837091064453
2018-09-03 10:00:00,90.99,48.49907563429612,55.6757513327127,59.8611564552391,62.14980865143158,64.86654663085938,67.58328461028718,69.87193680647965,74.05734192900606,81.23401762742263
2018-09-03 11:00:00,65.12,45.91901946434608,51.68559039608463,55.13961170070774,58.2314857684125,61.06470489501953,63.897924021626565,66.98979808933133,70.44381939395443,76.21039032569298
2018-09-03 12:00:00,65.0,44.91825400719276,51.05745940156035,54.01314431997446,56.839987189743546,59.56846618652344,62.29694518330333,65.12378805307242,68.07947297148652,74.21867836585412
2018-09-03 13:00:00,61.49,44.65129167410043,50.35150078071342,53.4239126419235,56.92690698644617,59.84538269042969,62.763858394413205,66.26685273893587,69.33926460014595,75.03947370675894
2018-09-03 14:00:00,61.49,46.62254199688251,52.22723963140131,55.81409654051393,59.71965249030144,62.5030517578125,65.28645102532356,69.19200697511107,72.77886388422368,78.38356151874248
2018-09-03 15:00:00,65.0,52.658601898780226,58.50817319429838,62.19010177779984,64.75220497634385,67.46195220947266,70.17169944260147,72.73380264114547,76.41573122464693,82.26530252016508
2018-09-03 16:00:00,71.1,56.00106932419996,62.4892858668736,66.61867597978194,69.28451707441728,71.76565551757812,74.24679396073897,76.91263505537431,81.04202516828265,87.53024171095629
2018-09-03 17:00:00,73.99,70.42173810518705,79.61523161500364,83.49597937950722,86.58168861724518,88.9611587524414,91.34062888763764,94.4263381253756,98.30708588987918,107.50057939969577
2018-09-03 18:00:00,118.58,97.27295268132136,104.63862663185203,108.63190530294901,112.6484245635651,115.21853637695312,117.78864819034115,121.80516745095724,125.79844612205422,133.1641200725849
2018-09-03 19:00:00,135.0,112.07157942551832,116.95625747848344,120.14105095161187,122.97970097803808,126.5546875,130.12967402196193,132.96832404838813,136.15311752151658,141.03779557448166
2018-09-03 20:00:00,135.0,119.06758057814378,125.49933750026828,128.87434890244035,131.29753770933047,133.99856567382812,136.69959363832578,139.1227824452159,142.49779384738795,148.92955076951247
2018-09-03 21:00:00,135.0,115.75470213669996,122.22948167402666,125.31575884137835,127.5051110957219,130.21498107910156,132.92485106248122,135.11420331682478,138.20048048417647,144.67526002150316
2018-09-03 22:00:00,130.78,105.77611241267277,111.27304253211388,115.04406127594329,119.34910499656593,121.32965850830078,123.31021202003564,127.61525574065827,131.38627448448767,136.8832046039288
2018-09-03 23:00:00,110.01,101.13031934298002,107.39033684363731,110.67028947767321,113.8053214607658,116.05488586425781,118.30445026774983,121.43948225084242,124.71943488487831,130.9794523855356
2018-09-04 00:00:00,76.42,59.29793049738957,66.83213428874592,70.77303087339295,73.79176675985148,76.56053161621094,79.32929647257039,82.34803235902892,86.28892894367596,93.8231327350323
2018-09-04 01:00:00,63.37,47.05071993901179,54.99258242596637,57.60410954402043,59.56661386426988,62.13813781738281,64.70966177049574,66.6721660907452,69.28369320879926,77.22555569575383
2018-09-04 02:00:00,63.37,44.31328832479623,48.4951297382732,52.02585667704488,54.613267328450966,56.236270904541016,57.859274480631065,60.44668513203715,63.97741207080883,68.1592534842858
2018-09-04 03:00:00,61.49,42.98316653325007,47.11579733209295,49.89805685022375,52.171197079668985,53.91936111450195,55.66752514933492,57.94066537878015,60.72292489691095,64.85555569575384
2018-09-04 04:00:00,61.49,42.65645899259127,47.154776634803184,49.16301224425599,51.190092557131585,53.15676498413086,55.12343741113013,57.15051772400573,59.158753333458534,63.65707097567045
2018-09-04 05:00:00,61.62,48.45925298837515,52.522032163850554,54.64101604252071,56.94558628208034,58.65961837768555,60.37365047329075,62.67822071285038,64.79720459152054,68.85998376699595
2018-09-04 06:00:00,67.1,55.886351071871246,59.85178545606006,61.70380124940977,63.88512825096046,65.94046783447266,67.99580741798485,70.17713441953555,72.02915021288526,75.99458459707407
2018-09-04 07:00:00,112.76,70.87976796076848,78.03587107228708,81.40588964441321,84.18765041644757,86.70278930664062,89.21792819683368,91.99968896886804,95.36970754099417,102.52581065251277
2018-09-04 08:00:00,116.3,79.46010164114145,86.53665808373755,89.86248604239998,93.13734340122768,97.34297943115234,101.548615461077,104.82347281990471,108.14930077856714,115.22585722116324
2018-09-04 09:00:00,112.99,76.30851959228517,81.70378598055997,87.23887213403052,90.21947654137244,93.47942352294922,96.739370504526,99.71997491186792,105.25506106533847,110.65032745361327
2018-09-04 10:00:00,89.99,59.63986848097581,66.81654417939238,71.00194930191878,73.29060149811126,76.00733947753906,78.72407745696687,81.01272965315934,85.19813477568574,92.37481047410232
2018-09-04 11:00:00,74.76,52.486245029156024,58.09371843610491,61.54221671135871,64.60652391538515,67.43974304199219,70.27296216859922,73.33726937262567,76.78576764787947,82.39324105482835
2018-09-04 12:00:00,64.26,46.44293015113243,52.52536014934162,55.40762852092365,58.18579712626698,60.914276123046875,63.64275511982677,66.4209237251701,69.30319209675213,75.38562209496132
2018-09-04 13:00:00,61.99,47.10415659977839,52.88525070022751,55.83206528883714,59.35450029813327,62.16515350341797,64.97580670870266,68.4982417179988,71.44505630660844,77.22615040705755
2018-09-04 14:00:00,61.99,47.900780440110424,53.37155471801758,56.930546066787215,60.853685469155785,63.585838317871094,66.31799116658641,70.24113056895497,73.80012191772461,79.27089619563176
2018-09-04 15:00:00,63.3,51.34703345665565,57.095106908777254,60.85501076163826,63.30588080437629,65.96150207519531,68.61712334601434,71.06799338875236,74.82789724161337,80.57597069373497
2018-09-04 16:00:00,73.99,56.57718044574444,62.89786173223139,66.89092766059623,69.66721025739398,72.03414916992188,74.40108808244977,77.17737067924752,81.17043660761236,87.49111789409932
2018-09-04 17:00:00,88.14,77.50489087618314,86.63069264506245,90.48564828055245,93.66484138824127,96.0443115234375,98.42378165863373,101.60297476632255,105.45793040181255,114.58373217069186
2018-09-04 18:00:00,131.0,105.51819956852839,112.88387351905907,116.87715219015604,120.81032014113207,123.46378326416016,126.11724638718825,130.05041433816427,134.04369300926126,141.40936695979192
2018-09-04 19:00:00,136.07,121.60972639817457,126.49440445113969,129.61307782854354,132.51784795069432,136.09283447265625,139.66782099461818,142.57259111676896,145.69126449417283,150.5759425471379
2018-09-04 20:00:00,136.07,123.14480530958909,129.5765622317136,132.95157363388566,135.4110897743309,138.07579040527344,140.74049103621599,143.20000717666122,146.57501857883327,153.0067755009578
2018-09-04 21:00:00,135.0,122.98404173630934,129.45882127363603,132.54509844098772,134.70322364890967,137.44432067871094,140.1854177085122,142.34354291643416,145.42982008378584,151.90459962111254
2018-09-04 22:00:00,130.0,113.31293950007512,118.80986961951622,122.58088836334564,126.88593208396827,128.86648559570312,130.84703910743798,135.15208282806063,138.92310157189002,144.42003169133113
2018-09-04 23:00:00,104.16,99.31219174311711,105.61705649239676,108.69902940687243,111.83406138996502,114.08362579345703,116.33319019694905,119.46822218004164,122.5501950945173,128.85505984379697
2018-09-05 00:00:00,87.99,65.84523274348332,73.51430494706709,77.40522601452503,80.35496706868265,83.10783386230469,85.86070065592672,88.81044171008435,92.70136277754229,100.37043498112605
2018-09-05 01:00:00,75.01,46.14776583744929,54.24024768871266,56.730640307415975,58.68616780040028,61.23518371582031,63.78419963124035,65.73972712422466,68.23011974292797,76.32260159419133
2018-09-05 02:00:00,64.1,47.32578527303842,51.571422949151675,55.038353625287066,57.625764276693154,59.2487678527832,60.87177142887325,63.45918208027934,66.92611275641472,71.17175043252799
2018-09-05 03:00:00,64.1,45.88948519780085,49.87651230193757,52.804375514774534,55.07751574421977,56.825679779052734,58.5738438138857,60.846984043330934,63.7748472561679,67.76187436030462
2018-09-05 04:00:00,64.1,46.06586374722994,50.564181389441856,52.57241699889466,54.59949731177026,56.56616973876953,58.532842165768805,60.5599224786444,62.568158088097206,67.06647573030912
2018-09-05 05:00:00,66.92,48.11003652719351,52.19726570716271,54.31304372934195,56.5963698208987,58.310401916503906,60.02443401210911,62.30776010366586,64.4235381258451,68.51076730581431
2018-09-05 06:00:00,76.99,56.71311041025015,60.753504808027664,62.59714730902033,64.76464086260114,66.76722717285156,68.76981348310198,70.9373070366828,72.78094953767545,76.82134393545297
2018-09-05 07:00:00,118.58,71.76362795316257,78.92764048146677,82.2976590535929,85.07941982562726,87.59455871582031,90.10969760601337,92.89145837804773,96.26147695017386,103.42548947847806
2018-09-05 08:00:00,131.0,81.0852510012113,88.42328528100317,91.7491132396656,95.0239705984933,99.22960662841797,103.43524265834263,106.71010001717033,110.03592797583276,117.37396225562463
2018-09-05 09:00:00,118.58,74.34960809560923,79.92688473544278,85.46197088891333,88.44257529625526,91.70252227783203,94.9624692594088,97.94307366675073,103.47815982022128,109.05543646005484
2018-09-05 10:00:00,112.99,60.16071198683518,67.29246618585272,71.52279280777816,73.81144500397063,76.52818298339844,79.24492096282624,81.53357315901872,85.76389978094416,92.8956539799617
2018-09-05 11:00:00,76.42,49.59438962496244,54.735153491680435,58.14750235588996,61.211809559916404,64.04502868652344,66.87824781313047,69.94255501715692,73.35490388136644,78.49566774808444
