2018-08-31 23:00:00,66.57,58.00321855793807,60.30469227478661,62.50687542187015,64.20326722032219,65.71714669717367,66.9462694497657,68.46030248794973,70.1592145315028,72.67511495797038
2018-09-01 00:00:00,68.72,61.72250886866203,64.05012753594731,66.24889647798898,67.58030425277,68.83360324873942,69.8635068039063,71.28171090279771,72.86355801142568,75.29600513237354
2018-09-01 01:00:00,66.0,57.27999272685696,59.746257552749505,62.11551452139227,63.60172342963443,64.90838487780283,66.15610855712798,67.53291665942356,69.00000255667123,71.23402027903288
2018-09-01 02:00:00,62.51,55.376918249867025,57.91701992632112,60.16224096095294,61.79237407771301,63.156041503796054,64.38561381084118,65.8399631168003,67.57994060928948,70.05850346555548
2018-09-01 03:00:00,61.79,52.18886100470509,54.75522458143902,57.04378616774708,58.75979389817087,60.151772710047744,61.52087766654947,62.966772784952376,64.61916011024944,66.95177055766479
2018-09-01 04:00:00,61.79,51.467919397343564,53.92153353665324,56.11083324435722,57.80657704411547,59.19047232685663,60.57148123734879,62.0461318237385,63.654717011357924,65.92960031767703
2018-09-01 05:00:00,61.79,52.768393914165244,55.06780460689716,57.459602418526345,59.24011154823863,60.71323282239285,62.10217732656994,63.64440716112974,65.22213478683693,67.37273293359229
2018-09-01 06:00:00,65.0,50.79257812187697,53.13763156674797,55.802972245361524,57.83718096855688,59.45645302333589,60.96177817579606,62.56528002757624,64.21859216416956,66.30531022673463
2018-09-01 07:00:00,68.72,50.624476957188236,53.403989337325484,55.238228061929114,56.830142096618154,58.08716320448544,59.36328932942728,60.75662601044437,62.6161053377805,65.31727567775226
2018-09-01 08:00:00,66.79,49.23569416548386,51.82258570127567,54.17750086131013,56.15377798867077,57.681469140172375,59.12759154414065,60.680638210691164,62.535735184122466,64.94689948552671
2018-09-01 09:00:00,68.81,50.73471662067794,53.16459742337915,55.9285796169161,57.97925300356876,59.602474672435726,61.13751175730147,62.70532416623549,64.3325034293506,66.39407596835936
2018-09-01 10:00:00,66.99,51.75927705716023,54.128331517608416,56.62662811042662,58.50499105733032,60.02633921814292,61.46722339158711,63.015567000916676,64.63033361491463,66.77605636715718
2018-09-01 11:00:00,64.86,50.063985731397345,52.91694173358246,55.26960362171652,57.223223974936644,58.70970741230669,60.095588315698244,61.57746945193913,63.57681107437431,66.22047718212653
2018-09-01 12:00:00,62.79,50.16013084249485,52.83415154162748,55.41598922460113,57.44600741628713,59.01297460951476,60.48173029966815,62.007368709079984,63.84671334628284,66.21846642707033
2018-09-01 13:00:00,60.0,48.55050203197331,51.48606412224974,53.118520096404225,54.801421956865994,56.06841640065072,57.312280127204545,58.742637204897854,60.884243902716975,63.89152173821467
2018-09-01 14:00:00,59.19,44.437374511422284,47.02594555105824,49.23932360167323,51.44489008914914,53.06873056602738,54.60678204755219,56.27323859978063,58.340989005832355,60.8636977988086
2018-09-01 15:00:00,59.18,43.57575751039762,46.03467649671664,48.640654160551584,51.05574230344183,52.83516680583491,54.51909165258747,56.25128683168534,58.19757134401975,60.41814210511763
2018-09-01 16:00:00,61.51,49.35237317983917,51.798199187686556,53.697505016020024,55.40483386946029,56.76700551963721,58.125456435350216,59.64745492354145,61.402524169830706,63.84540662369343
2018-09-01 17:00:00,63.54,50.194119216040015,52.70657324822332,55.027348669601416,56.82466702325891,58.25984725241977,59.715874970371075,61.191906176892225,62.79845659780759,65.01882035501912
2018-09-01 18:00:00,68.55,53.88305575564361,56.55103981380176,59.83935940014919,62.01920833066865,63.73848971733636,65.2713224341098,66.78492493568147,68.46768922329649,70.54723506811283
2018-09-01 19:00:00,73.66,60.64125861738013,63.167013920569104,65.72284898139435,67.13299393354325,68.41964097408717,69.60367744332547,70.9205306457331,72.33184566151051,74.55316699388095
2018-09-01 20:00:00,74.83,61.47829421796368,63.94013861535251,65.93705033930013,67.1741178161255,68.34224652898999,69.31878474707081,70.68410252330406,72.33894666165448,74.94491176152347
2018-09-01 21:00:00,70.02,62.213899007916694,64.49872177708961,66.26722986238049,67.30959538793219,68.37700647788881,69.30876983376503,70.65658645171115,72.1518611194379,74.66271402585818
2018-09-01 22:00:00,68.72,62.631049438516655,64.94854692744504,66.17494719370907,66.93351474791159,67.80238637178715,68.58312617816824,69.87017805586822,71.422445647593,74.19115001770724
2018-09-01 23:00:00,65.24,54.94396014947236,57.50165375424715,59.92903845740078,61.718069226158015,63.18071925704118,64.44992275654636,65.95510837186985,67.77948350935768,70.2573799302601
2018-09-02 00:00:00,68.0,53.93068786395733,56.897481029143755,59.29514643377578,61.01630268105419,62.46572772172023,63.80041274471567,65.27352431001621,67.25593386843035,69.95771936213957
2018-09-02 01:00:00,63.49,51.32969875412752,54.08439927272794,56.34892158103608,58.15973957989642,59.624962248545515,61.02474477362282,62.54977772920975,64.50085188984178,67.04236046062543
2018-09-02 02:00:00,62.45,50.823715409752296,53.57516488727084,55.34553099544805,56.965051808612436,58.26247199229428,59.511239038294526,61.0216686601286,63.00667667220959,65.66836648432185
2018-09-02 03:00:00,62.99,49.548470358126714,52.23073873360013,53.971133531487695,55.647166867067405,56.964514659612874,58.255375848849226,59.79166287635409,61.77537331958494,64.37855739140063
2018-09-02 04:00:00,62.79,48.298039316056375,51.306258921775424,52.927719350009134,54.55241059867522,55.828906386308375,57.07983369805422,58.58652164736325,60.689334738260385,63.55986467179919
2018-09-02 05:00:00,65.26,48.44689289373922,51.23314471970111,53.40925373229965,55.32043594978245,56.81824228814703,58.29329661774101,59.86596901668323,61.89591570969219,64.46560689058826
2018-09-02 06:00:00,66.57,48.34923984150541,51.08017445470404,53.07801301696724,54.8765548377238,56.28645494538178,57.67123879130469,59.19372937426633,61.12887781113186,63.66203667355816
2018-09-02 07:00:00,62.79,47.98879616205955,50.50182468807176,52.254200937650545,54.00042707661266,55.34491765130008,56.68663664216262,58.23193230196632,60.12302676284666,62.54953890661656
2018-09-02 08:00:00,63.0,48.537020443575315,51.14375259542736,52.2623855982845,53.72051175917246,54.83552767016229,55.95309065530484,57.4789470142865,59.47767635688648,62.168295985639915
2018-09-02 09:00:00,62.79,49.535215634910706,52.29268258914904,53.23426732139692,54.52564783347659,55.53457701966753,56.52311915765895,57.98786268189288,59.992901086645304,62.840182673262376
2018-09-02 10:00:00,63.39,50.45973164452676,52.97270258789335,54.46006948387417,56.00332291805143,57.21651362543251,58.402962895301876,59.92550671624605,61.841818854287226,64.38171085244824
2018-09-02 11:00:00,62.79,50.74545821323541,53.13592569777263,54.54260901035054,56.02941705603855,57.19868037826568,58.33960809962655,59.83973005014053,61.666659908255866,64.11294031177911
2018-09-02 12:00:00,61.45,49.80244359225662,52.71960969109403,54.146068108874225,55.60565467537702,56.77097376415811,57.893027103227986,59.35216260813362,61.367532509473165,64.2120291532216
2018-09-02 13:00:00,57.0,48.20257301881512,50.84450266784625,52.28523975977037,53.78669221188415,54.958672974691595,56.107277449835244,57.53881703173464,59.34039576834343,61.88650402655746
2018-09-02 14:00:00,55.41,46.20103098447841,48.784200327260656,49.91995511369966,51.39419432185707,52.503697677179275,53.62777877250435,55.08673973429326,56.92421369261581,59.48723227412711
2018-09-02 15:00:00,59.0,46.61747628746285,49.378107163333134,50.56768702217287,52.09005723895912,53.24243632126068,54.4080447866956,55.91703457449128,57.933660830954125,60.68230100472433
2018-09-02 16:00:00,60.9,49.987299420913175,52.78038683432157,53.90609170142102,55.22892834586261,56.27938336885884,57.292952074618434,58.732223145910254,60.6908295919109,63.5048323006045
2018-09-02 17:00:00,61.02,51.809481169878524,54.48891395947767,56.07610434584256,57.57497376971343,58.78613443715622,59.94082754112369,61.428980872085965,63.37359017174212,66.03069152497036
2018-09-02 18:00:00,62.1,56.447651976617095,59.34797834669772,61.52610736192437,63.0031005638505,64.29919030875486,65.44404095819789,66.83180946441247,68.68791245924415,71.3846607639385
2018-09-02 19:00:00,69.78,62.58071182037065,65.23738520680791,66.77832524192587,67.81681882435998,68.82045608067564,69.62994142738887,71.00851012309565,72.88112827939975,75.6790264335107
2018-09-02 20:00:00,71.68,62.35271911124039,65.0114416032154,66.93936971977786,68.13858156883829,69.27585405178736,70.21082020058581,71.59188990285311,73.41437606399741,76.09735850305594
2018-09-02 21:00:00,70.3,60.92527207241223,63.82349617831361,65.5616419494283,66.73063499039098,67.82867790309119,68.74022162355985,70.13215966681689,72.10803728779659,75.03189049405131
2018-09-02 22:00:00,67.0,57.06627098743003,60.1136526192708,62.590678272346565,64.22074997780916,65.64762140382508,66.91658440360541,68.36889418143156,70.38292415837249,73.18255159535404
2018-09-02 23:00:00,62.39,55.69769114270403,58.610143470220436,60.501479565256936,61.96304483320721,63.21648235374535,64.35023099861371,65.81412479005084,67.84205847985541,70.6764703760531
2018-09-03 00:00:00,61.0,54.38461808426745,57.2345673510259,59.98470907275649,61.51622757680684,62.90185769209007,64.25211274845377,65.55115060339371,67.08700311233969,69.36319269127154
2018-09-03 01:00:00,58.12,51.926417479833816,54.7468052878588,57.054950400440255,58.73434621211769,60.09243139866044,61.43754396358232,62.85066587294512,64.62475157450388,67.09072927887877
2018-09-03 02:00:00,57.84,50.247883502048,53.00483653623182,55.218600253651104,56.851514571712144,58.20654991321924,59.55011177116616,60.93539949766534,62.65197827306699,65.04612993902931
2018-09-03 03:00:00,57.8,50.164680130989666,52.70542367670278,54.778745531328774,56.44904506279524,57.80940857509856,59.1454255907561,60.56504241492615,62.28354179652616,64.62352827366622
2018-09-03 04:00:00,57.4,49.428930273352876,51.89490235273064,53.8381812214236,55.47301510348223,56.81666086419447,58.129776607079066,59.54122007747757,61.24099169819753,63.55720777175934
2018-09-03 05:00:00,58.13,52.36509079682402,55.27923152292183,57.5672860334273,59.11318933139594,60.42436409739852,61.710421890060005,63.06407968833245,64.7860962530384,67.27639501548487
2018-09-03 06:00:00,67.04,57.855618178939444,60.70733810900396,63.2597280602845,64.83597154368094,66.15397485741094,67.41002851653053,68.79383084270583,70.52032266183342,73.03730069865604
2018-09-03 07:00:00,72.0,60.39677622017524,62.672759818162405,65.7153867499757,67.55988806732464,69.06887839227824,70.49929988103139,71.96479006362851,73.52943037894988,75.63501092902597
2018-09-03 08:00:00,73.62,63.71309378853539,66.22622836448419,69.69111735916388,71.39103174158781,72.89143525864573,74.29774896124698,75.6657865627044,77.1018667561599,79.19287303339894
2018-09-03 09:00:00,73.91,64.64163383307194,67.16848145132887,70.3546033681697,71.89316390778707,73.2933570390921,74.56906596158704,75.90346142526064,77.35165614427282,79.55053679929244
2018-09-03 10:00:00,73.51,64.25532426302156,67.2376658469638,70.11508537024997,71.62807952542244,72.91390372082078,74.09793728781891,75.46773995329889,77.19337373184842,79.81902044454145
2018-09-03 11:00:00,73.6,63.65162910842557,66.61064554275495,69.49350565133432,71.12112830369698,72.44081316642253,73.67435513102933,75.09574010606204,76.88856368808621,79.5285902829977
2018-09-03 12:00:00,71.12,62.27129554904853,65.20216484280205,67.60231259496406,68.92253161636769,70.10098283043527,71.15728311702324,72.47609770875104,74.18512610147111,76.86342586350763
2018-09-03 13:00:00,68.63,60.02824408946444,63.0434627686852,65.94005255132761,67.68459475810674,69.06368513720834,70.40124204831545,71.84631682595179,73.67281555096946,76.27244571119468
2018-09-03 14:00:00,68.81,60.075943030187304,62.93402765925684,66.12615735043173,67.91610778896701,69.38068442008452,70.80505055207706,72.22891771124176,73.90855671867354,76.27882199697741
2018-09-03 15:00:00,71.24,60.07103839207794,63.25982348580288,66.6792952960276,68.4541878430248,69.92320949754792,71.37758392401317,72.76743003968829,74.46966467748578,76.93131887970267
2018-09-03 16:00:00,71.1,63.437945473841296,66.30994438403116,69.08516245449205,70.68324234508914,71.98766084932318,73.19609942720811,74.61400478527155,76.38961359509594,79.00711187562248
2018-09-03 17:00:00,70.81,63.55067873401785,66.23895504382806,69.20780762473954,70.77217649554622,72.1278517853353,73.37562653426373,74.7464786375028,76.34560296507004,78.73406316509028
2018-09-03 18:00:00,72.3,65.30379253195062,68.08989936111547,71.16477399142357,72.80565534818253,74.1681617397575,75.42647509041515,76.84022628136091,78.53087334621715,81.02389965377122
2018-09-03 19:00:00,74.25,67.04401996093091,69.75944161646052,72.8968686948065,74.39332622473448,75.72782865400292,76.92596500093194,78.27254222630815,79.8311017619055,82.23940103853514
2018-09-03 20:00:00,74.32,67.46981204139848,70.11512286681868,72.61753675871685,73.80353974689339,74.9512627056473,75.90593907247744,77.18682362300068,78.74363103804356,81.30071129160257
2018-09-03 21:00:00,71.24,64.52361273615841,66.64997381646964,69.12266151265752,70.50865001684586,71.78251896708066,72.8729260971239,74.2222235348753,75.68650297803373,77.91441147895591
2018-09-03 22:00:00,70.0,62.30743179355589,65.0522536461592,66.86255552467722,68.04787494988621,69.10211093067504,69.99297440744581,71.323585646876,73.09832965638542,75.89505205037314
2018-09-03 23:00:00,66.16,56.63338505993443,59.5602246885594,62.16928951999874,63.84333108509732,65.19734451027905,66.51569744517215,67.93097848463569,69.71553560297716,72.25569489386419
2018-09-04 00:00:00,65.0,59.520103331692205,62.240149088658214,64.25252050607307,65.47536097413874,66.57400678933807,67.58499505985156,68.74896176496188,70.52078585995358,72.99044230673655
2018-09-04 01:00:00,63.12,55.12936521714534,57.564792579982694,59.412188894152074,60.81068086505255,61.97324111586442,63.12123329200309,64.40966723669561,66.14569777847848,68.58632678550154
2018-09-04 02:00:00,61.38,54.488618003657926,56.96585448323388,58.807812712092975,60.20128487756004,61.3629791161331,62.529632018195834,63.80056740679007,65.55662905985108,68.03475144710953
2018-09-04 03:00:00,60.71,50.88408136220889,53.850111024377455,55.846928209672164,57.4790114615611,58.78777637941098,60.05868989762831,61.41424564349369,63.379522037289505,65.95006823087772
2018-09-04 04:00:00,60.28,52.18008033034686,54.95624732767397,56.510965627195525,57.949263266283765,59.10522501217023,60.26338796984015,61.56658109115217,63.507252220208045,66.21468144040361
2018-09-04 05:00:00,61.6,54.27095238406953,56.980485986494784,58.969657501029815,60.49383522309738,61.739711217642046,62.91645986100651,64.25577140332967,66.09202074745029,68.54006222489738
2018-09-04 06:00:00,67.1,58.57737263985748,61.274147716602094,63.69730476445136,65.05521100122546,66.27073366308464,67.39798504318338,68.58866539869112,70.29943959160428,72.58983513356756
2018-09-04 07:00:00,73.02,65.45491204317597,67.95585501315112,70.2980282929983,71.36645286612226,72.41944883999916,73.31692927813828,74.40428296942144,75.98197054019573,78.19825719031556
2018-09-04 08:00:00,74.68,69.38454951153912,72.24229477317468,74.90928171893817,75.80082033482294,76.81225825064219,77.61778494359916,78.53704989402996,80.15231477511067,82.39033926977885
2018-09-04 09:00:00,74.91,67.76146699843855,70.59947982358594,73.22204655681752,74.10841699676703,75.11483707129928,75.97173129784866,76.86703547686076,78.49084874789801,80.78400526634312
2018-09-04 10:00:00,73.92,64.09047959882287,66.91034895142353,69.94599136694016,71.28307913107646,72.55841974115289,73.60902555996839,74.75815275171772,76.37476101694578,78.3851704806199
2018-09-04 11:00:00,73.46,65.48076057735572,67.96798886259192,70.42263983371294,71.4721966970554,72.53064777956179,73.45413534626229,74.50541251467908,76.05538396896173,78.24415627438754
2018-09-04 12:00:00,69.55,61.76371429479928,64.30064568169341,66.68115626175852,67.79776760612698,68.88651373432619,69.91972555266094,70.97402872226567,72.58466546955795,74.87965782154458
2018-09-04 13:00:00,69.02,60.61672897597045,63.387903310440706,66.3443255749092,67.63540431439131,68.88577887283546,70.05273287530729,71.11743425488335,72.7428797535644,74.88454922201038
2018-09-04 14:00:00,68.81,61.55268965066599,64.21274917221648,67.12372421521194,68.52714033556815,69.81947510874048,70.94488665444229,72.1402638481988,73.73905571909147,75.76322120277848
2018-09-04 15:00:00,68.55,64.62548430780204,67.18491107463738,68.97897867902277,69.7963053071241,70.66557468690178,71.48604568908581,72.43667167666541,74.10943385940644,76.67489470959293
2018-09-04 16:00:00,70.01,64.85414111245092,67.22438954192283,69.1377992377816,70.01922018986447,70.92942288944418,71.78009893496113,72.78092791276386,74.36566418536403,76.78589806734587
2018-09-04 17:00:00,72.94,64.96592806549623,67.57080375089431,69.68065105324166,70.53948455155654,71.46872708431822,72.33850506667123,73.27000393239132,74.90711174573694,77.362851648208
2018-09-04 18:00:00,73.99,70.40932387701231,73.0590229171165,74.89004166657863,75.59017415788033,76.39942032616108,77.01797485610996,77.95643797813494,79.61201833971501,82.1017707421806
2018-09-04 19:00:00,75.57,73.38862103347307,75.83060894509434,77.16293737438632,77.68430121315079,78.33646782341741,78.76948159353901,79.71041549022729,81.33715694234827,83.91744877850252
2018-09-04 20:00:00,75.57,69.49695374477747,71.94503351063442,74.31269046803408,75.19415934543535,76.15444622191472,76.92832464896372,77.92264934617674,79.43115222305417,81.61427623616342
2018-09-04 21:00:00,73.06,66.04978861049271,68.91933161765083,70.87610941595322,71.77855213436199,72.71089878869027,73.48139199851565,74.48187019671656,76.24775864317888,78.7857525544575
2018-09-04 22:00:00,69.3,64.19971404836397,66.98095754083835,68.84542901552784,69.83781491087989,70.8021125362307,71.62145828375705,72.69054150817537,74.45951562262294,76.99391632946462
2018-09-04 23:00:00,65.52,60.555215093796896,62.9525812719768,64.62034785199559,65.68847048110018,66.66297521041244,67.60109157566183,68.7326839442224,70.41726057152715,72.93325045733394
2018-09-05 00:00:00,70.15,59.216590104514395,62.20280137901183,64.37159003375263,65.8651049517823,66.98820106974367,67.96652069153464,69.11513278547591,70.6457534485181,72.79165104955135
2018-09-05 01:00:00,66.99,56.004277349924465,58.63731615723941,60.546268328939036,62.08829506751658,63.168101967705844,64.26614867474925,65.47221201567551,67.24397118433866,69.49710522442368
2018-09-05 02:00:00,64.1,54.81698489533726,57.0430423585551,58.89385332666313,60.53190470027598,61.604020850755326,62.807877903002804,64.02443298494009,65.82820563893371,67.99630994277871
2018-09-05 03:00:00,64.1,52.87643931728009,55.34012683072413,57.09552272009988,58.6883317875852,59.79648309195452,61.00463220332554,62.29291504601743,64.23503921330764,66.59877038538446
2018-09-05 04:00:00,64.1,51.63216442350986,53.89004949213012,55.675589138542364,57.34239931168494,58.553868666523925,59.874846119099914,61.24869329966805,63.17023864947406,65.52394759389134
2018-09-05 05:00:00,66.92,54.1171073214218,56.58032412624979,58.459835284492094,60.08353599068356,61.19197477196319,62.375237528067984,63.611401154219905,65.42853202854879,67.6585775349166
2018-09-05 06:00:00,72.0,60.12925648686746,62.29865607480072,64.20288081673903,65.6695382176704,66.74391504569034,67.85737674275641,69.09188543068566,70.73848795206565,72.94270012702917
2018-09-05 07:00:00,75.65,64.54031300406412,67.12650188484278,68.98435626425348,70.20965329097314,71.13855396683694,72.01494949805955,73.15251484374954,74.78895609808964,77.11178192977113
2018-09-05 08:00:00,76.76,66.74667112230526,70.24374801809633,72.19958735707333,73.23862805532855,74.10078403373927,74.71227031254514,75.74858224376986,77.35012313880678,79.79683347804101
2018-09-05 09:00:00,77.06,66.99157543009508,70.17639820983,72.16685889725848,73.27006880214924,74.16475066132388,74.85132540669277,75.90646462961355,77.44455999839495,79.79375477139263
2018-09-05 10:00:00,76.68,64.69627047682346,67.99451651733206,69.70900398640757,70.74400570444698,71.524809465422,72.18403785719961,73.23722335745843,75.05688523489523,77.61597974953453
2018-09-05 11:00:00,76.13,63.89357664511246,67.43785886089869,69.36175142281203,70.46116354797513,71.3920314064005,72.07946514367194,73.18302947774356,74.87176232024815,77.39023725054285
