2018-08-30 12:00:00,74.23,62.221241995004505,64.70377074189238,66.72158233139541,68.30494461478767,69.80509948730469,71.3052543598217,72.88861664321396,74.90642823271699,77.38895697960487
2018-08-30 13:00:00,74.96,61.57650240384615,64.51791503570892,66.26136717576247,68.43455859006106,69.8056411743164,71.17672375857175,73.34991517287034,75.09336731292389,78.03477994478666
2018-08-30 14:00:00,73.77,63.366453610933746,66.56185132540189,68.5272556246244,70.86728463644509,72.69512939453125,74.52297415261741,76.8630031644381,78.82840746366061,82.02380517812875
2018-08-30 15:00:00,73.77,63.70016585129957,66.97375777527526,69.70268909160907,71.35470457307585,72.94087982177734,74.52705507047884,76.17907055194561,78.90800186827943,82.18159379225511
2018-08-30 16:00:00,73.66,64.4240965623122,68.10185952155145,70.12472821246136,71.56606961596142,73.5113525390625,75.45663546216358,76.89797686566364,78.92084555657355,82.5986085158128
2018-08-30 17:00:00,73.66,65.50243996840257,68.42937123057607,70.40944350190215,72.29489869589334,73.4767837524414,74.65866880898947,76.54412400298067,78.52419627430675,81.45112753648024
2018-08-30 18:00:00,73.66,69.91717732356145,72.50305701287239,74.18702006581066,75.4634662946764,77.1648178100586,78.8661693254408,80.14261555430653,81.8265786072448,84.41245829655574
2018-08-30 19:00:00,74.83,71.94236885657678,74.68819097833318,76.96270978319777,78.3211069035792,79.9571533203125,81.5931997370458,82.95159685742723,85.22611566229182,87.97193778404822
2018-08-30 20:00:00,76.1,69.53540230971116,72.44894574511181,74.59150128039684,75.90812165648072,77.53556060791016,79.1629995593396,80.47961993542347,82.6221754707085,85.53571890610915
2018-08-30 21:00:00,74.83,66.78641330425556,69.33464970850683,70.97848514095767,72.33941384619409,73.6101303100586,74.8808467739231,76.24177547915951,77.88561091161036,80.43384731586163
2018-08-30 22:00:00,74.83,65.23766062222994,67.80284382243732,69.20809594458277,70.5097608947754,71.5090560913086,72.50835128784179,73.81001623803442,75.21526836017986,77.78045156038725
2018-08-30 23:00:00,71.16,60.99921599168044,63.30085705432263,64.45778798029973,65.5689089680766,66.5849838256836,67.60105868329059,68.71217967106746,69.86911059704455,72.17075165968674
2018-08-31 00:00:00,71.37,65.29672242971567,68.0375045809903,69.56408009455754,70.88233368674477,72.07988739013672,73.27744109352867,74.5956946857159,76.12227019928314,78.86305235055777
2018-08-31 01:00:00,72.53,61.07485369168795,64.01654554429945,65.56501286600972,66.96391192425739,68.5670166015625,70.17012127886761,71.56902033711528,73.11748765882555,76.05917951143705
2018-08-31 02:00:00,68.0,56.97198144766,59.71630116557027,61.223478960309706,62.95235968285865,64.38550567626953,65.81865166968042,67.54753239222936,69.05471018696879,71.79902990487906
2018-08-31 03:00:00,68.0,56.301959915161135,59.02544988443563,60.691493370978385,62.316458840841776,63.8260612487793,65.33566365671682,66.9606291265802,68.62667261312296,71.35016258239746
2018-08-31 04:00:00,67.84,54.68370954073392,57.2090324988732,58.76455157101809,60.297473631638745,62.22789001464844,64.15830639765812,65.69122845827879,67.24674753042368,69.77207048856296
2018-08-31 05:00:00,69.67,56.386159990750826,59.569408835945545,61.78245085999206,63.31667255778889,64.70560455322266,66.09453654865642,67.62875824645326,69.84180027049976,73.02504911569449
2018-08-31 06:00:00,72.53,63.85566432659442,66.62791070120674,68.27081810416756,69.78741367382007,71.04557800292969,72.3037423320393,73.82033790169181,75.46324530465263,78.23549167926495
2018-08-31 07:00:00,72.53,67.82728846623347,70.81305316296253,72.36274231627748,73.96411593091356,75.42960357666016,76.89509122240675,78.49646483704284,80.04615399035778,83.03191868708684
2018-08-31 08:00:00,74.7,68.15980506896972,71.45864158881889,73.59045988313444,75.9682943725586,78.19122314453125,80.4141519165039,82.79198640592806,84.92380470024361,88.22264122009278
2018-08-31 09:00:00,74.4,67.7636333993765,71.36221007294708,73.56866356147515,76.17765690730168,77.68405151367188,79.19044612004207,81.7994394658686,84.00589295439667,87.60446962796725
2018-08-31 10:00:00,73.66,68.3001874248798,71.30776690137256,73.34464218307328,75.33163565499441,76.9946060180664,78.6575763811384,80.64456985305954,82.68144513476025,85.68902461125302
2018-08-31 11:00:00,73.49,66.16860401447002,68.95082494547079,71.34697108006739,73.43084702376481,74.85221862792969,76.27359023209456,78.35746617579198,80.75361231038859,83.53583324138935
2018-08-31 12:00:00,72.5,64.48800861652082,66.90062367030552,68.90853301498916,70.49189529838142,71.99205017089844,73.49220504341545,75.07556732680771,77.08347667149135,79.49609172527606
2018-08-31 13:00:00,71.0,62.781133657602155,65.7412570995289,67.42967161912185,69.60286303342043,70.97394561767578,72.34502820193113,74.51821961622971,76.20663413582267,79.16675757774941
2018-08-31 14:00:00,70.8,62.74721247746394,65.77945783677993,67.72543583628895,70.05631272033021,71.82965850830078,73.60300429627135,75.93388118031261,77.87985917982164,80.91210453913763
2018-08-31 15:00:00,72.53,63.67180064274714,66.70755942208426,69.37686307969985,71.03277559217516,72.60772705078125,74.18267850938734,75.83859102186265,78.50789467947824,81.54365345881536
2018-08-31 16:00:00,73.0,63.11966881972093,66.93944794371887,68.7492757843353,70.18605737036401,72.11910247802734,74.05214758569068,75.48892917171939,77.29875701233581,81.11853613633376
2018-08-31 17:00:00,73.01,63.69834719731258,66.66430019169063,68.64854032579359,70.52443114060623,71.66295623779297,72.80148133497971,74.67737214979235,76.66161228389531,79.62756527827337
2018-08-31 18:00:00,74.02,68.14289670504057,70.58508646870708,72.230194809463,73.50664103832874,75.20799255371094,76.90934406909314,78.18579029795887,79.8308986387148,82.2730884023813
2018-08-31 19:00:00,74.83,69.07869154123159,71.88972441117842,74.07771527636183,75.43611239674327,77.07215881347656,78.70820523020986,80.0666023505913,82.2545932157747,85.06562608572153
2018-08-31 20:00:00,74.83,67.77129017756536,70.74937284700164,72.90573364257813,74.14792982248159,75.76393127441406,77.37993272634654,78.62212890625,80.77848970182649,83.75657237126276
2018-08-31 21:00:00,72.53,66.19196643535908,68.77455737438831,70.30662709330464,71.68674254700377,72.92481231689453,74.16288208678529,75.54299754048442,77.07506725940075,79.65765819842998
2018-08-31 22:00:00,69.98,64.50246438833383,67.06823224245846,68.44118920630152,69.74285415649415,70.74214935302734,71.74144454956054,73.04310949975317,74.41606646359622,76.98183431772085
2018-08-31 23:00:00,66.57,61.321568427452675,63.58080242785778,64.73773335383488,65.84885434161176,66.86492919921875,67.88100405682574,68.99212504460262,70.14905597057971,72.40828997098482
2018-09-01 00:00:00,68.72,63.24939729543833,65.99017944671296,67.5167549602802,68.83500855246743,70.03256225585938,71.23011595925132,72.54836955143855,74.07494506500579,76.81572721628042
2018-09-01 01:00:00,66.0,58.57572344266451,61.51741529527602,62.97480481996641,64.46478167523395,66.06788635253906,67.67099102984417,69.16096788511172,70.61835740980212,73.56004926241361
2018-09-01 02:00:00,62.51,56.51710931631234,59.29773723225017,60.76860682896205,62.49748755151099,63.930633544921875,65.36377953833276,67.0926602608817,68.56352985759358,71.3441577735314
2018-09-01 03:00:00,61.79,53.32399530850924,56.085681930374314,57.65658889099792,59.28155436086131,60.79115676879883,62.30075917673635,63.92572464659974,65.49663160722335,68.25831822908842
2018-09-01 04:00:00,61.79,52.21573752770057,54.63396688608023,56.18948595822512,57.722408018845776,59.65282440185547,61.58324078486516,63.11616284548582,64.6716819176307,67.08991127601037
2018-09-01 05:00:00,61.79,53.080053423368014,56.31428223494645,58.47634429260925,60.01056599040608,61.399497985839844,62.78842998127361,64.32265167907045,66.48471373673324,69.71894254831167
2018-09-01 06:00:00,65.0,53.1173276930589,55.82021565866994,57.496944970770194,58.96378238719898,60.221946716308594,61.480111045418205,62.94694846184699,64.62367777394725,67.32656573955829
2018-09-01 07:00:00,68.72,50.57296259953426,53.5951401259873,55.13402245154748,56.70979006421435,58.17527770996094,59.64076535570752,61.216532968374395,62.755415293934576,65.77759282038762
2018-09-01 08:00:00,66.79,48.014838943481436,51.31367546333062,53.44549375764617,55.823328247070314,58.04625701904297,60.26918579101562,62.64702028043977,64.77883857475533,68.0776750946045
2018-09-01 09:00:00,68.81,50.5929791025015,54.247456651624745,56.51080078460358,59.00700261042669,60.513397216796875,62.01979182316706,64.51599364899018,66.779337781969,70.43381533109225
2018-09-01 10:00:00,66.99,52.05286534236027,55.21593425708813,57.16567651769617,59.08431357247488,60.747283935546875,62.41025429861887,64.32889135339758,66.27863361400563,69.44170252873349
2018-09-01 11:00:00,64.86,50.52827731205867,53.407138915009554,55.76118056915618,57.77402531215123,59.18439865112305,60.59477199009486,62.60761673308991,64.96165838723654,67.84051999018743
2018-09-01 12:00:00,62.79,52.259539296076845,54.72421439369956,56.697143806206,58.289784590333376,59.71021270751953,61.13064082470569,62.72328160883306,64.6962110213395,67.16088611896222
2018-09-01 13:00:00,60.0,47.55938453674316,50.51061706207611,52.24087721436888,54.36668825757373,55.72388458251953,57.081080907465335,59.20689195067018,60.937152102962955,63.8883846282959
2018-09-01 14:00:00,59.19,43.95825723501352,46.86828820867853,48.77194143106649,51.166835797488034,52.81275177001953,54.45866774255103,56.853562108972575,58.757215331360534,61.66724630502554
2018-09-01 15:00:00,59.18,44.0348857820951,47.056928051959034,49.66937732906132,51.34202278472565,52.8812141418457,54.420405498965756,56.09305095463009,58.70550023173237,61.727542501596304
2018-09-01 16:00:00,61.51,47.71111474257249,51.53089386657044,53.411133090847144,54.80004293169294,56.710548400878906,58.62105387006487,60.00996371091067,61.890202935187375,65.70998205918532
2018-09-01 17:00:00,63.54,50.81322299076961,53.77917598514767,55.76341611925062,57.63930693406325,58.77783203125,59.91635712843675,61.79224794324938,63.77648807735233,66.7424410717304
2018-09-01 18:00:00,68.55,58.392423682579626,60.88767345051189,62.50428402911176,63.77232914348225,65.45751953125,67.14270991901775,68.41075503338824,70.0273656119881,72.52261537992037
2018-09-01 19:00:00,73.66,62.09939472491924,64.92898575667496,67.09144709660457,68.43299960377452,70.06904602050781,71.7050924372411,73.04664494441106,75.20910628434066,78.03869731609637
2018-09-01 20:00:00,74.83,61.371416719876805,64.3684446330647,66.52479672107069,67.76001015715546,69.36215209960938,70.96429404206329,72.19950747814806,74.35585956615405,77.35288747934194
2018-09-01 21:00:00,70.02,62.60435360248272,65.16921037611071,66.64610275771591,68.03012273935171,69.24859619140625,70.46706964346079,71.85108962509659,73.32798200670179,75.89283878032978
2018-09-01 22:00:00,68.72,61.9951285963792,64.58388415996845,65.91955815577245,67.21621486538059,68.1903076171875,69.16440036899441,70.46105707860255,71.79673107440655,74.3854866379958
2018-09-01 23:00:00,65.24,58.61532490070049,60.7870773432805,61.96266372345306,63.07516444028079,64.04777526855469,65.02038609682859,66.13288681365631,67.30847319382887,69.48022563640887
2018-09-02 00:00:00,68.0,56.392231005155125,59.133013156429755,60.659588669997,61.93353327237643,63.17539596557617,64.41725865877592,65.69120326115535,67.21777877472259,69.95856092599722
2018-09-02 01:00:00,63.49,52.547936366154595,55.48753278962858,56.96862309550191,58.44262158907377,59.97062683105469,61.49863207303561,62.972630566607464,64.45372087248079,67.39331729595477
2018-09-02 02:00:00,62.45,50.88758580134465,53.582048465603,55.17703316489419,56.79357556688917,58.21210479736328,59.630634027837395,61.24717642983237,62.84216112912356,65.5366237933819
2018-09-02 03:00:00,62.99,49.323785693828874,52.096002599695225,53.65576708112444,55.28003030714098,56.76384353637695,58.24765676561292,59.87191999162947,61.43168447305868,64.20390137892502
2018-09-02 04:00:00,62.79,48.202646672175476,50.51822732778696,52.06067036890722,53.577434263962964,55.507850646972656,57.43826702998235,58.955030925038095,60.49747396615835,62.81305462176984
2018-09-02 05:00:00,65.26,48.512006853543795,51.74623566512223,53.90829772278503,55.44251942058186,56.831451416015625,58.22038341144939,59.75460510924622,61.91666716690902,65.15089597848745
2018-09-02 06:00:00,66.57,49.17674075786884,51.82476277781056,53.50149208991082,54.96832950633961,56.22649383544922,57.48465816455883,58.95149558098762,60.628224893087875,63.276246913029595
2018-09-02 07:00:00,62.79,47.42576106144832,50.44793858790136,51.98682091346154,53.562588526128415,55.028076171875,56.493563817621585,58.06933143028846,59.60821375584864,62.63039128230168
2018-09-02 08:00:00,63.0,44.065269241333,47.26904565161401,49.49592405549773,51.87375854492188,54.09668731689453,56.319616088867186,58.69745057829133,60.924328982175055,64.12810539245606
2018-09-02 09:00:00,62.79,44.901466040978065,48.46950088668656,50.7064962030767,53.180578371823486,54.82188415527344,56.46318993872339,58.93727210747017,61.174267423860314,64.74230226956881
2018-09-02 10:00:00,63.39,48.20042164729191,51.20800112378466,53.24487640548538,55.231869877406524,56.894840240478516,58.55781060355051,60.54480407547165,62.58167935717237,65.58925883366513
2018-09-02 11:00:00,62.79,48.20581713749812,51.08467874044901,53.3566909287002,55.451565137590684,56.8619384765625,58.272311815534316,60.3671860244248,62.63919821267599,65.51805981562688
2018-09-02 12:00:00,61.45,49.01621501629169,51.594267234383054,53.453819526420844,55.04646031054822,56.466888427734375,57.88731654492053,59.479957329047906,61.339509621085696,63.91756183917706
2018-09-02 13:00:00,57.0,46.42266578674316,49.398092487041765,51.10415846436888,53.22996950757373,54.58716583251953,55.944362157465335,58.07017320067018,59.7762391779973,62.7516658782959
2018-09-02 14:00:00,55.41,42.86311868520883,45.66741254869399,47.6768028812618,50.071697247683346,51.717613220214844,53.36352919274634,55.75842355916789,57.7678138917357,60.572107755220856
2018-09-02 15:00:00,59.0,43.61331214317909,46.63535441304302,49.247803690145304,50.920449145809634,52.45964050292969,53.99883186004974,55.67147731571407,58.28392659281636,61.30596886268029
2018-09-02 16:00:00,60.9,46.779504635150616,50.59928375914856,52.47952298342527,53.86843282427107,55.77893829345703,57.689443762642995,59.07835360348879,60.9585928277655,64.77837195176345
2018-09-02 17:00:00,61.02,50.72575961186336,53.71574848720006,55.67595274034437,57.551843555157,58.69036865234375,59.8288937495305,61.70478456434313,63.66498881748744,66.65497769282415
2018-09-02 18:00:00,62.1,58.066801123985876,60.56205089191814,62.15409922840831,63.43054545727405,65.13189697265625,66.83324848803845,68.10969471690419,69.70174305339435,72.19699282132662
2018-09-02 19:00:00,69.78,61.60829059894268,64.4378816306984,66.600342970628,67.94189547779796,69.57794189453125,71.21398831126454,72.5555408184345,74.7180021583641,77.54759319011981
2018-09-02 20:00:00,71.68,62.32364908071665,65.32067699390454,67.47702908191053,68.7122425179953,70.31438446044922,71.91652640290313,73.15173983898791,75.3080919269939,78.30511984018179
2018-09-02 21:00:00,70.3,61.97270077045147,64.58436071374913,66.02450614510002,67.40476772937146,68.616943359375,69.82911898937854,71.20938057364998,72.64952600500087,75.26118594829853
2018-09-02 22:00:00,67.0,60.46958538348858,63.058340947077824,64.39401494288182,65.69067165248997,66.66476440429688,67.63885715610378,68.93551386571193,70.27118786151593,72.85994342510517
2018-09-02 23:00:00,62.39,58.32679704519418,60.4203472497961,61.63717531309023,62.69190562070071,63.66451644897461,64.63712727724851,65.691857584859,66.90868564815311,69.00223585275504
2018-09-03 00:00:00,61.0,57.54620487506573,60.272825625912176,61.79940113947942,63.07334574185885,64.3152084350586,65.55707112825834,66.83101573063777,68.35759124420501,71.08421199505146
2018-09-03 01:00:00,58.12,53.35838361886832,56.23769840114719,57.67254918192769,59.14654767549955,60.67455291748047,62.20255815946139,63.676556653033245,65.11140743381375,67.99072221609262
2018-09-03 02:00:00,57.84,51.384911281879134,54.039662254249656,55.614468315040675,57.23101071703565,58.649539947509766,60.06806917798388,61.684611579978856,63.259417640769875,65.9141686131404
2018-09-03 03:00:00,57.8,50.621522815410906,53.39373972127726,54.95350420270647,56.577767428723014,58.061580657958984,59.545393887194955,61.1696571132115,62.72942159464071,65.50163850050706
2018-09-03 04:00:00,57.4,49.603714259221,51.895002805269684,53.46668004297948,54.98344393803523,56.91386032104492,58.844276704054614,60.36104059911036,61.93271783682016,64.22400638286884
2018-09-03 05:00:00,58.13,52.77173966627855,55.981361808357654,58.131272125244145,59.728625530201,61.117557525634766,62.50648952106853,64.1038429260254,66.25375324291187,69.46337538499098
2018-09-03 06:00:00,67.04,60.30552196796124,62.992473689488,64.63538109244881,66.15197666210132,67.41014099121094,68.66830532032056,70.18490088997306,71.82780829293388,74.51476001446063
2018-09-03 07:00:00,72.0,63.14476103562575,66.28773883190784,67.83742798522279,69.43421055720403,70.90428924560547,72.37436793400691,73.97115050598815,75.52083965930309,78.66381745558519
2018-09-03 08:00:00,73.62,65.50016761779784,68.66752042665587,70.87813288426662,73.28012905581967,75.53158569335938,77.78304233089908,80.18503850245213,82.39565096006288,85.56300376892091
2018-09-03 09:00:00,73.91,65.84538999117338,69.40460067916702,71.58999491261912,74.03472835415012,75.76580810546875,77.49688785678738,79.94162129831838,82.12701553177048,85.68622621976412
2018-09-03 10:00:00,73.51,66.21994908259464,69.17852180397118,71.26440384078812,73.25139731270926,74.91436767578125,76.57733803885324,78.56433151077438,80.65021354759132,83.60878626896786
2018-09-03 11:00:00,73.6,65.65515795781062,68.4098856144161,70.8060317490127,72.90090595790318,74.311279296875,75.72165263584682,77.8165268447373,80.2126729793339,82.96740063593938
2018-09-03 12:00:00,71.12,64.13910930340106,66.71716152149243,68.57671381353022,70.16935459765759,71.58978271484375,73.01021083202991,74.60285161615728,76.46240390819507,79.04045612628644
2018-09-03 13:00:00,68.63,62.50603981018066,65.48146651047927,67.28687052632426,69.31334353101123,70.67053985595703,72.02773618090283,74.0542091855898,75.8596132014348,78.8350399017334
2018-09-03 14:00:00,68.81,62.50451425405649,65.5561242709317,67.33822292956677,69.713092816531,71.3590087890625,73.004924761594,75.37979464855823,77.1618933071933,80.21350332406851
2018-09-03 15:00:00,71.24,63.31560553917518,66.26176627022879,68.93106992784438,70.62274254180574,72.16193389892578,73.70112525604583,75.39279787000719,78.06210152762277,81.00826225867638
2018-09-03 16:00:00,71.1,64.75162682753343,68.54786480914106,70.3812337921478,71.84055501665388,73.75106048583984,75.66156595502581,77.12088717953189,78.95425616253863,82.75049414414626
2018-09-03 17:00:00,70.81,66.25045596196101,69.24044483729772,71.20064909044203,73.07653990525466,74.2150650024414,75.35359009962815,77.22948091444078,79.1896851675851,82.1796740429218
2018-09-03 18:00:00,72.3,69.31214719332182,71.84499702202095,73.39944529774425,74.67589152660999,76.37724304199219,78.07859455737439,79.35504078624012,80.90948906196343,83.44233889066255
2018-09-03 19:00:00,74.25,70.28077595050519,73.1103669822609,75.2728283221905,76.6982933656462,78.25042724609375,79.8025611265413,81.228026169997,83.3904875099266,86.22007854168231
2018-09-03 20:00:00,74.32,68.98802438589243,72.04137217762707,74.17257470770197,75.39917562296102,76.978759765625,78.55834390828898,79.78494482354803,81.91614735362293,84.96949514535757
2018-09-03 21:00:00,71.24,66.8844286757249,69.49608861902257,70.93623405037346,72.3164956346449,73.52867126464844,74.74084689465198,76.12110847892342,77.5612539102743,80.17291385357197
2018-09-03 22:00:00,70.0,63.78606792743389,66.37482349102314,67.74182749486232,69.0290300985483,69.98124694824219,70.93346379793607,72.22066640162205,73.58767040546124,76.17642596905048
2018-09-03 23:00:00,66.16,61.027637041532074,63.12825806670137,64.386574413593,65.3927456170386,66.3653564453125,67.3379672735864,68.344138477032,69.60245482392364,71.70307584909293
2018-09-04 00:00:00,65.0,60.83266575153058,63.55928650237702,65.06536499191117,66.30171659448645,67.60166931152344,68.90162202856042,70.13797363113571,71.64405212066985,74.3706728715163
2018-09-04 01:00:00,63.12,55.14827772287222,58.0275925051511,59.4624432859316,60.861342344179256,62.464447021484375,64.06755169878949,65.46645075703715,66.90130153781766,69.78061632009653
2018-09-04 02:00:00,61.38,54.54684899550218,57.2015999678727,58.77640602866372,60.3929484306587,61.81147766113281,63.230006891606926,64.84654929360191,66.42135535439292,69.07610632676345
2018-09-04 03:00:00,60.71,51.489984424297624,54.262201330163975,55.82196581159319,57.44622903760973,58.9300422668457,60.41385549608167,62.03811872209822,63.59788320352743,66.37010010939377
2018-09-04 04:00:00,60.28,51.67092541034405,53.96221395639273,55.53389119410253,57.050655089158276,58.98107147216797,60.91148785517766,62.42825175023341,63.99992898794321,66.29121753399188
2018-09-04 05:00:00,61.6,53.84822434645433,57.057846488533436,59.18720521360964,60.800248258821256,62.19404220581055,63.58783615279984,65.20087919801146,67.33023792308765,70.53986006516676
2018-09-04 06:00:00,67.1,60.589483372614936,63.237505392556656,64.91423470465692,66.44343348073436,67.63923645019531,68.83503941965627,70.3642381957337,72.04096750783397,74.68898952777569
2018-09-04 07:00:00,73.02,66.58390135544997,69.72687915173206,71.27656830504701,72.8779419196831,74.34342956542969,75.80891721117628,77.41029082581237,78.95997997912731,82.10295777540941
2018-09-04 08:00:00,74.68,69.40342689514159,72.57077970399962,74.83408170930632,77.21191619873048,79.43484497070312,81.65777374267577,84.03560823209993,86.29891023740663,89.46626304626466
2018-09-04 09:00:00,74.91,67.68788877047025,71.25592361617875,73.4929189325689,75.877227133447,77.60830688476562,79.33938663608426,81.72369483696235,83.9606901533525,87.528724999061
2018-09-04 10:00:00,73.92,66.26859410212589,69.27617357861865,71.3814052774618,73.32319164318042,74.9630126953125,76.60283374744458,78.5446201131632,80.64985181200635,83.65743128849911
2018-09-04 11:00:00,73.46,65.95947924687312,68.7142069034786,71.19238250397063,73.22284596034459,74.6156005859375,76.00835521153041,78.03881866790437,80.5169942683964,83.27172192500188
2018-09-04 12:00:00,69.55,63.167978932307314,65.74603115039868,67.61343358637212,69.20660919944008,70.61865234375,72.03069548805992,73.62387110112788,75.49127353710132,78.0693257551927
2018-09-04 13:00:00,69.02,62.90284461975097,65.87827132004958,67.72209346561641,69.71014834058154,71.06734466552734,72.42454099047315,74.41259586543828,76.25641801100511,79.23184471130371
2018-09-04 14:00:00,68.81,63.0548835167518,66.10649353362702,67.88859219226208,70.13603226378724,71.90937805175781,73.68272383972838,75.93016391125354,77.71226256988861,80.76387258676382
2018-09-04 15:00:00,68.55,63.24272193321815,66.18888266427176,68.85818632188735,70.5498589358487,72.08905029296875,73.6282416500888,75.31991426405015,77.98921792166574,80.93537865271935
2018-09-04 16:00:00,70.01,63.489946224506085,67.28618420611372,69.18996457278074,70.57887441362654,72.4893798828125,74.39988535199846,75.78879519284426,77.69257555951128,81.48881354111892
2018-09-04 17:00:00,72.94,65.28946505619929,68.279453931536,70.23965818468031,72.11554899949294,73.25407409667969,74.39259919386643,76.26849000867907,78.22869426182338,81.21868313716008
2018-09-04 18:00:00,73.99,71.18932920015776,73.73837568513639,75.27662730458019,76.55307353344593,78.25442504882812,79.95577656421032,81.23222279307606,82.77047441251986,85.31952089749849
2018-09-04 19:00:00,75.57,71.96033375079816,74.78992478255387,76.93554150927199,78.37785116593916,79.92998504638672,81.48211892683427,82.92442858350145,85.07004531021957,87.89963634197528
2018-09-04 20:00:00,75.57,70.50848642202524,73.61168553278996,75.72187884320269,76.91963765909384,78.49922180175781,80.07880594442179,81.27656476031294,83.38675807072566,86.48995718149038
2018-09-04 21:00:00,73.06,67.62610500629131,70.3543760748224,71.69263202373799,73.0581719652113,74.27034759521484,75.48252322521839,76.8480631666917,78.18631911560729,80.91459018413838
2018-09-04 22:00:00,69.3,66.04480198199933,68.65913777781057,69.92558086353344,71.18264050494183,72.08641052246094,72.99018053998005,74.24724018138843,75.5136832671113,78.12801906292255
2018-09-04 23:00:00,65.52,62.223360912616435,64.29661940689925,65.54918260511461,66.56270676916772,67.52110290527344,68.47949904137916,69.49302320543227,70.74558640364762,72.81884489793043
2018-09-05 00:00:00,70.15,61.29812861515925,63.96731552291702,65.4352456681807,66.67159727075598,67.97154998779297,69.27150270482996,70.50785430740524,71.97578445266892,74.64497136042668
2018-09-05 01:00:00,66.99,56.66026743375338,59.53611090523856,61.00055374145508,62.411207557091345,63.939212799072266,65.46721804105319,66.87787185668945,68.34231469290597,71.21815816439116
2018-09-05 02:00:00,64.1,55.12501381507286,57.67710906144027,59.23290565574562,60.850850073845834,62.24835968017578,63.64586928650573,65.26381370460594,66.8196102989113,69.3717055452787
2018-09-05 03:00:00,64.1,52.90031194833609,55.66147776006342,57.20757523253724,58.80218606885973,60.2859992980957,61.76981252733167,63.36442336365417,64.91052083612799,67.67168664785532
2018-09-05 04:00:00,64.1,51.47421180138221,53.761795748197116,55.31074238200764,56.86176092797584,58.75141906738281,60.64107720678979,62.192095752757986,63.74104238656851,66.02862633338341
2018-09-05 05:00:00,66.92,53.4668179497352,56.701046761313634,58.81925657838256,60.397330516773266,61.78626251220703,63.175194507640796,64.75326844603151,66.87147826310043,70.10570707467886
2018-09-05 06:00:00,72.0,60.61602908794697,63.217354989523415,64.90144001887394,66.42330068399617,67.59988403320312,68.77646738241008,70.29832804753231,71.98241307688284,74.58373897845928
2018-09-05 07:00:00,75.65,64.92434962346003,67.94652714991308,69.48540947547326,71.06787757286659,72.52666473388672,73.98545189490684,75.56791999230018,77.10680231786036,80.1289798443134
2018-09-05 08:00:00,76.76,65.95255857027495,69.09407311743432,71.32095152131804,73.6987860107422,75.92171478271484,78.14464355468749,80.52247804411165,82.74935644799537,85.89087099515474
2018-09-05 09:00:00,77.06,65.99453968341534,69.62060270875365,71.88394684173248,74.15546352260715,75.88654327392578,77.61762302524441,79.88913970611908,82.15248383909791,85.77854686443622
2018-09-05 10:00:00,76.68,64.68323563795823,67.76400707202953,69.85006371802027,71.69742004226852,73.29535675048828,74.89329345870804,76.7406497829563,78.82670642894703,81.90747786301833
2018-09-05 11:00:00,76.13,64.31197248605581,67.17241677755838,69.59043208027934,71.59269391741071,72.94967651367188,74.30665910993304,76.30892094706441,78.72693624978537,81.58738054128794
2018-09-05 12:00:00,71.99,61.6220032618596,64.23314357212611,66.05952788300567,67.64955043499286,69.04246520996094,70.43537998492901,72.0254025369162,73.85178684779576,76.46292715806227
