2019-06-29 00:00:00,35.24,33.262400694627026,35.888411933982766,36.85274155166123,37.64867990347055,38.44194793701172,39.235215970552886,40.031154322362205,40.99548394004067,43.62149517939641
2019-06-29 01:00:00,31.63,30.713126049041747,33.1581832416241,34.17041968041724,35.01670130467677,35.636680603027344,36.256659901377915,37.10294152563745,38.115177964430586,40.56023515701294
2019-06-29 02:00:00,29.88,28.974613905686596,31.43513901595231,32.657149901337675,33.49035411960476,34.051795959472656,34.61323779934055,35.44644201760764,36.668452902993,39.12897801325872
2019-06-29 03:00:00,29.13,29.241305832496053,31.071326815427003,32.444568137703364,33.1239059984815,33.71436309814453,34.304820197807565,34.9841580585857,36.357399380862056,38.18742036379301
2019-06-29 04:00:00,29.52,28.522305678587692,30.487750831017127,31.75641873873197,32.618942451896245,33.096275329589844,33.57360820728344,34.436131920447714,35.704799828162564,37.670244980591995
2019-06-29 05:00:00,28.76,27.85159386268029,29.409039940467245,30.36139104989859,31.405627891624366,32.2599983215332,33.11436875144204,34.15860559316782,35.11095670259916,36.66840278038612
2019-06-29 06:00:00,30.06,29.05639119661771,31.592052670992338,32.721805096091806,34.05336635212322,35.3864631652832,36.719559978443186,38.0511212344746,39.18087365957407,41.716535133948696
2019-06-29 07:00:00,31.48,32.34870623368483,35.02457531604138,36.668799684964696,37.977616660987934,39.55674743652344,41.13587821205894,42.44469518808218,44.0889195570055,46.764788639362045
2019-06-29 08:00:00,30.15,33.257260008591864,36.98702626322652,38.727226695857205,40.40866003476656,41.78266143798828,43.15666284121,44.83809618011936,46.578296612750044,50.3080628673847
2019-06-29 09:00:00,30.15,30.48210476508507,33.88467033805428,35.44566327608549,36.71650447132823,37.87508773803711,39.03367100474599,40.30451219998873,41.86550513801994,45.26807071098915
2019-06-29 10:00:00,28.07,25.645282337482158,28.832840205601283,30.50065153017149,31.707809807913648,32.84524154663086,33.98267328534807,35.18983156309023,36.85764288766043,40.04520075577956
2019-06-29 11:00:00,28.01,23.026230128361625,25.492492151784372,27.208147448026217,28.14606008760222,29.433443069458008,30.720826051313797,31.6587386908898,33.37439398713165,35.84065601055439
2019-06-29 12:00:00,28.01,20.67327996474046,23.083274453131708,24.504339642367523,25.83095720898974,26.944761276245117,28.058565343500494,29.38518291012271,30.806248099358527,33.216242587749775
2019-06-29 13:00:00,25.82,16.549499752338114,20.61783017588186,22.099062582162713,23.40242290874104,24.351825714111328,25.301228519481615,26.604588846059944,28.085821252340796,32.15415167588454
2019-06-29 14:00:00,25.06,15.811861751262953,19.682739827921104,21.076221570025435,22.220140077360384,23.352676391601562,24.48521270584274,25.62913121317769,27.02261295528202,30.893491031940172
2019-06-29 15:00:00,25.19,18.282199574984038,21.061160992632857,22.444460040081985,23.44041009420877,24.739734649658203,26.039059205107637,27.03500925923442,28.41830830668355,31.19726972433237
2019-06-29 16:00:00,26.39,21.18344356243427,23.88688581781073,25.12648430960519,26.155105464222665,27.530677795410156,28.906250126597648,29.934871281215123,31.174469773009584,33.87791202838604
2019-06-29 17:00:00,30.18,27.498532298161436,29.66270277253874,31.203589967161744,32.334038333264026,33.383750915527344,34.43346349779066,35.56391186389295,37.104799058515944,39.26896953289325
2019-06-29 18:00:00,40.0,34.818206129807685,37.38092220432156,38.6788356252817,39.86237223363185,40.80141830444336,41.74046437525487,42.92400098360502,44.22191440456516,46.784630479079034
2019-06-29 19:00:00,52.46,37.65884591909555,40.8224269757952,42.977977558177905,44.10161783239344,45.35123062133789,46.600843410282344,47.724483684497876,49.88003426688058,53.043615323580234
2019-06-29 20:00:00,56.23,38.91996101966271,41.47799420870267,43.3119623540522,44.781997804746524,46.03534698486328,47.28869616498004,48.758731615674364,50.592699761023894,53.150732950063855
2019-06-29 21:00:00,49.95,36.84820348886343,39.80462035797454,41.3089743410886,42.24056211953635,43.31640625,44.39225038046365,45.3238381589114,46.82819214202546,49.78460901113657
2019-06-29 22:00:00,41.03,35.38786430652325,38.11600568331205,39.58453586284931,40.60252192570613,41.52275466918945,42.44298741267278,43.4609734755296,44.92950365506685,47.65764503185566
2019-06-29 23:00:00,35.61,31.34875324542706,33.80496066250644,34.90411066411616,35.664133653745544,36.651329040527344,37.63852442730914,38.39854741693853,39.49769741854825,41.953904835627625
2019-06-30 00:00:00,30.41,26.078553548959583,28.57708876808921,29.541418385767678,30.337356737577,31.130624771118164,31.923892804659328,32.71983115646865,33.68416077414712,36.182695993276745
2019-06-30 01:00:00,26.9,19.63654506243192,22.063258314866285,23.075494753659427,23.921776377918956,24.54175567626953,25.161734974620106,26.008016598879635,27.020253037672777,29.44696629010714
2019-06-30 02:00:00,21.55,11.761498107910151,14.00527603987809,15.227286925263456,16.06049114353054,16.621932983398438,17.183374823266334,18.01657904153342,19.238589926918785,21.482367858886725
2019-06-30 03:00:00,17.13,5.067442421546347,6.897463404477297,8.270704726753653,8.95004258753179,9.540499687194824,10.130956786857858,10.810294647635995,12.183535969912352,14.013556952843302
2019-06-30 04:00:00,14.92,0.9922918077615535,2.6684611467214725,3.9371290544363156,4.799652767600594,5.2769856452941895,5.754318522987785,6.616842236152063,7.885510143866906,9.561679482826825
2019-06-30 05:00:00,10.16,-0.924798935376681,0.6140238901285016,1.566374999559843,2.610611841285621,3.464982271194458,4.319352701103295,5.363589542829073,6.315940652260414,7.854763477765597
2019-06-30 06:00:00,12.26,-1.7204805726271477,0.5784008231529825,1.708153248252449,3.0397145042838662,4.372811317443848,5.705908130603829,7.037469386635246,8.167221811734713,10.466103207514843
2019-06-30 07:00:00,13.38,-2.8832481266902033,-0.061639703184694916,1.5825846657386196,2.8914016417618624,4.470532417297363,6.049663192832864,7.358480168856107,9.002704537779422,11.82431296128493
2019-06-30 08:00:00,19.65,-1.8247187306330783,2.3396717897352284,4.074439273849951,5.76558695279635,7.139588356018066,8.513589759239784,10.204737438186182,11.939504922300905,16.103895442669213
2019-06-30 09:00:00,17.24,-5.796554817052991,-2.393989244083781,-0.8329963060525736,0.43784488919016984,1.5964281558990479,2.755011422607926,4.025852617850669,5.586845555881877,8.989411128851087
2019-06-30 10:00:00,11.78,-11.446084123758176,-8.670593498774938,-7.002782174204734,-5.795623896462574,-4.658192157745361,-3.5207604190281483,-2.313602141285989,-0.6457908167157846,2.1296998082674543
2019-06-30 11:00:00,9.06,-14.932984137901897,-12.540287032074978,-10.84391242813278,-9.920735261518875,-8.633352279663086,-7.345969297807297,-6.4227921311933915,-4.7264175272511935,-2.3337204214242737
2019-06-30 12:00:00,0.06,-22.44376768258902,-20.12889606853108,-18.758045449728495,-17.3948302262694,-16.34272003173828,-15.290609837207164,-13.927394613748067,-12.556543994945484,-10.241672380887543
2019-06-30 13:00:00,-29.29,-42.92248999375564,-39.31729434505924,-37.8266641503638,-36.5428857765617,-35.593482971191406,-34.644080165821116,-33.360301792019015,-31.869671597323574,-28.264475948627172
2019-06-30 14:00:00,-39.97,-54.520195379990795,-50.70037317967677,-49.33155121855683,-48.20601501297165,-47.07347869873047,-45.94094238448929,-44.815406178904105,-43.44658421778417,-39.62676201747014
2019-06-30 15:00:00,-12.51,-44.080204599820654,-41.43784038166424,-40.02647130274511,-38.99506362915039,-37.814205169677734,-36.63334671020508,-35.60193903661036,-34.19056995769123,-31.548205739534815
2019-06-30 16:00:00,0.02,-32.011487215482276,-29.26693437513414,-28.104982559707135,-27.00615812406435,-25.709613800048828,-24.413069476033307,-23.31424504039052,-22.152293224963515,-19.407740384615384
2019-06-30 17:00:00,20.05,-9.305383316186763,-7.1434383093655756,-5.689070412248046,-4.558622046145762,-3.5089094638824463,-2.459196881619131,-1.3287485155168457,0.12561938160068298,2.2875643884218695
2019-06-30 18:00:00,28.83,11.661459274291985,14.129983279888446,15.417506005423409,16.584439650315506,17.5098934173584,18.43534718440129,19.602280829293388,20.88980355482835,23.35832756042481
2019-06-30 19:00:00,36.63,27.669785801814143,30.353791416713168,32.509341999095874,33.632982273311406,34.88259506225586,36.13220785120031,37.255848125415845,39.41139870779855,42.095404322697576
2019-06-30 20:00:00,37.94,35.59961037269005,38.15764356173001,39.99161170707954,41.46164715777387,42.714996337890625,43.96834551800738,45.43838096870171,47.27234911405124,49.8303823030912
2019-06-30 21:00:00,37.07,35.496343442476714,38.452760311587824,39.95711429470188,40.88870207314963,41.96454620361328,43.04039033407693,43.97197811252468,45.47633209563874,48.43274896474985
2019-06-30 22:00:00,43.19,34.06555035224328,36.83294000981928,38.206299907977765,39.21084967980018,40.12257385253906,41.03429802527795,42.03884779710036,43.41220769525884,46.17959735283485
2019-06-30 23:00:00,36.72,29.855734141423152,32.325912281078296,33.46192592075893,34.17111454974164,35.15830993652344,36.14550532330524,36.854693952287946,37.99070759196858,40.46088573162372
2019-07-01 00:00:00,28.98,25.906811212392952,28.366001800704787,29.33264306959215,30.160647813985637,30.88121223449707,31.601776655008504,32.42978139940199,33.396422668289354,35.85561325660119
2019-07-01 01:00:00,26.23,23.75213229692899,26.198665321266258,27.191081988156498,28.037363612416026,28.6573429107666,29.277322209117177,30.123603833376706,31.116020500266945,33.56255352460421
2019-07-01 02:00:00,25.04,23.317947059044467,25.539833382407387,26.761844267792753,27.595048486059838,28.156490325927734,28.71793216579563,29.551136384062715,30.77314726944808,32.995033592811
2019-07-01 03:00:00,24.94,22.202359680762655,24.032380663693605,25.40562198596996,26.0849598467481,26.675416946411133,27.265874046074167,27.945211906852304,29.31845322912866,31.14847421205961
2019-07-01 04:00:00,26.04,22.739903640013473,24.70534879244291,25.97401670015775,26.83654041332203,27.313873291015625,27.79120616870922,28.6537298818735,29.92239778958834,31.887842942017777
2019-07-01 05:00:00,27.14,25.04333761361929,26.582160439124472,27.534511548555816,28.578748390281593,29.43311882019043,30.287489250099267,31.331726091825043,32.28407720125639,33.822900026761566
2019-07-01 06:00:00,41.93,36.061661112858694,38.36054250863882,39.49029493373829,40.821856189769704,42.15495300292969,43.48804981608967,44.819611072121084,45.94936349722055,48.24824489300068
2019-07-01 07:00:00,53.1,41.40092297774095,44.22253140124646,45.866755770169775,47.17557274619301,48.754703521728516,50.33383429726402,51.64265127328726,53.286875642210575,56.108484065716084
2019-07-01 08:00:00,52.85,39.31674454909104,43.48113506945935,45.21590255357407,46.90705023252047,48.28105163574219,49.655053038963906,51.34620071791031,53.080968202025026,57.245358722393334
2019-07-01 09:00:00,41.13,33.79122112861046,37.19378670157967,38.75477963961088,40.02562083485362,41.1842041015625,42.34278736827138,43.61362856351412,45.17462150154533,48.57718707451454
2019-07-01 10:00:00,37.57,31.173480409475467,33.94897103445871,35.61678235902891,36.82394063677107,37.96137237548828,39.09880411420549,40.30596239194765,41.973773716517854,44.749264341501096
2019-07-01 11:00:00,32.85,27.233453011145954,29.626150116972873,31.32252472091507,32.24570188752898,33.533084869384766,34.82046785124055,35.74364501785446,37.44001962179666,39.83271672762358
2019-07-01 12:00:00,29.46,22.14543138357309,24.46030299763103,25.831153616433614,27.19436883989271,28.246479034423828,29.298589228954945,30.661804452414042,32.032655071216624,34.347526685274566
2019-07-01 13:00:00,27.39,18.379238850520203,21.835158123812832,23.325788318508277,24.609566692310377,25.558969497680664,26.50837230305095,27.79215067685305,29.282780871548496,32.738700144841125
2019-07-01 14:00:00,27.25,17.754560831510105,21.354226582286124,22.72304854340606,23.848584748991243,24.981121063232422,26.1136573774736,27.239193583058785,28.60801554417872,32.20768129495474
2019-07-01 15:00:00,27.0,18.204076177156885,20.846440395313305,22.25780947423243,23.28921714782715,24.470075607299805,25.65093406677246,26.68234174036718,28.093710819286304,30.736075037442724
2019-07-01 16:00:00,26.72,17.411974698580227,20.15652753892836,21.318479354355365,22.41730378999815,23.713848114013672,25.010392438029193,26.10921687367198,27.271168689098985,30.015721529447116
2019-07-01 17:00:00,27.5,23.333050730778623,25.497221205155927,27.027245144686855,28.158776431240877,29.21826934814453,30.277762265048185,31.409293551602207,32.93931749113313,35.10348796551044
2019-07-01 18:00:00,31.03,30.39829951359675,32.96101558811062,34.25892900907076,35.442465617420915,36.38151168823242,37.32055775904393,38.50409436739408,39.802007788354224,42.3647238628681
2019-07-01 19:00:00,36.49,33.91144687359149,36.595452488490515,38.80793214064378,39.87464334508875,41.1242561340332,42.37386892297766,43.44058012742263,45.65305977957589,48.33706539447492
2019-07-01 20:00:00,36.32,33.50908903855543,35.80238843477689,37.63635658012642,39.10639203082074,40.3597412109375,41.61309039105426,43.08312584174858,44.91709398709811,47.21039338331957
2019-07-01 21:00:00,34.93,31.182451077974758,33.9503251681485,35.64322193019993,36.57480970864768,37.65065383911133,38.72649796957498,39.65808574802273,41.350982510074154,44.118856600247895
2019-07-01 22:00:00,37.24,30.18928387275109,33.016106627747256,34.33003342848558,35.33458320030799,36.246307373046875,37.15803154578576,38.16258131760817,39.476508118346494,42.30333087334266
2019-07-01 23:00:00,31.97,27.099655092679537,29.51393149239676,30.612957876016804,31.315191850767032,32.30238723754883,33.28958262433063,33.99181659908085,35.09084298270089,37.505119382418115
2019-07-02 00:00:00,28.9,24.649592666625974,27.084176350687887,28.037620105114613,28.865624849508098,29.58618927001953,30.306753690530964,31.13475843492445,32.08820218935118,34.522785873413085
2019-07-02 01:00:00,26.97,23.866502309945915,26.309352601439087,27.278270708859623,28.12455233311915,28.744531631469727,29.3645109298203,30.21079255407983,31.179710661500366,33.62256095299354
2019-07-02 02:00:00,25.48,22.205961691049428,24.38767464522477,25.609685530610136,26.44288974887722,27.004331588745117,27.565773428613014,28.3989776468801,29.620988532265464,31.802701486440807
2019-07-02 03:00:00,24.75,21.745032184307387,23.608263571602958,24.823871116218985,25.503208976997122,26.093666076660156,26.68412317632319,27.363461037101327,28.579068581717355,30.442299969012925
2019-07-02 04:00:00,24.91,22.112328409781817,23.858003768082504,25.07583560314807,25.91968936962086,26.397022247314453,26.874355125008048,27.718208891480835,28.936040726546402,30.68171608484709
2019-07-02 05:00:00,26.99,23.668637583805964,25.21388776758215,26.12412641671988,27.168363258445655,28.022733688354492,28.87710411826333,29.921340959989106,30.831579609126834,32.37682979290302
2019-07-02 06:00:00,31.0,26.959180104182316,29.271727590036917,30.342302590254896,31.659314882047887,32.98771667480469,34.31611846756149,35.63313075935448,36.70370575957246,39.01625324542706
2019-07-02 07:00:00,36.12,30.270124637897197,33.09173306140271,34.69595699436062,36.04477440634926,37.623905181884766,39.20303595742027,40.55185336940891,42.156077302366825,44.977685725872334
2019-07-02 08:00:00,36.1,29.430674297626197,33.595064817994505,35.329832302109224,37.020979981055625,38.394981384277344,39.76898278749906,41.46013046644546,43.19489795056018,47.35928847092849
2019-07-02 09:00:00,33.33,27.881541715768662,31.284107288737875,32.845100226769084,34.14595237983452,35.2745246887207,36.40309699760689,37.70394915067232,39.264942088703535,42.667507661672744
2019-07-02 10:00:00,32.75,25.34260501274695,28.11809563773019,29.785906962300395,30.993065240042554,32.130496978759766,33.26792871747698,34.47508699521914,36.14289831978934,38.91838894477258
2019-07-02 11:00:00,31.8,25.34414789639986,27.73684500222678,29.433219606168976,30.356396772782883,31.643779754638672,32.93116273649446,33.85433990310837,35.550714507050564,37.94341161287748
2019-07-02 12:00:00,29.59,24.4012564262977,26.71612804035564,28.086978659158223,29.375371480669294,30.502304077148438,31.62923667362758,32.917629495138655,34.28848011394123,36.603351727999176
2019-07-02 13:00:00,29.55,22.71796107952411,26.173880352816738,27.689828448452793,28.948288921314283,29.89769172668457,30.847094532054857,32.10555500491635,33.6215031005524,37.07742237384503
2019-07-02 14:00:00,29.52,21.85557020040659,25.45523595118261,26.810099566113816,27.933785538725804,29.082130432128906,30.23047532553201,31.354161298143996,32.709024913075204,36.30869066385122
2019-07-02 15:00:00,29.6,23.26740015176626,25.90976436992268,27.23812497233296,28.234075026459745,29.53339958190918,30.832724137358614,31.828674191485398,33.15703479389568,35.7993990120521
2019-07-02 16:00:00,29.96,23.491649561661937,26.13662115243765,27.278699691269427,28.377524126912213,29.674068450927734,30.970612774943255,32.069437210586045,33.21151574941781,35.85648734019353
2019-07-02 17:00:00,33.05,26.430462488027715,28.592407494848903,30.04677539196643,31.167443423428377,32.22693634033203,33.28642925723568,34.407097288697635,35.86146518581516,38.02341019263635
2019-07-02 18:00:00,38.02,30.484069166917063,33.04678524143093,34.344698662391075,35.52823527074123,36.467281341552734,37.40632741236424,38.589864020714394,39.88777744167454,42.45049351618841
2019-07-02 19:00:00,44.0,31.806535069392268,34.431427436241734,36.70302033644456,37.76973154088953,39.019344329833984,40.26895711877844,41.33566832322341,43.607261223426235,46.2321535902757
2019-07-02 20:00:00,50.96,32.81266646165113,35.10596585787259,36.927962936569045,38.40615280738244,39.6633186340332,40.920484460683966,42.39867433149736,44.220671410193816,46.51397080641527
2019-07-02 21:00:00,47.9,34.06904775766226,36.836921847836,38.52981860988743,39.46140638833518,40.53725051879883,41.61309464926248,42.54468242771023,44.237579189761654,47.005453279935395
2019-07-02 22:00:00,42.14,34.53547527900109,37.39841151310848,38.69100529597356,39.68077460655799,40.592498779296875,41.50422295203576,42.49399226262019,43.78658604548527,46.64952227959266
2019-07-02 23:00:00,37.05,32.104798272939824,34.44189526233044,35.50541808746673,36.21162301618974,37.188438415527344,38.16525381486495,38.87145874358796,39.93498156872425,42.27207855811486
2019-07-03 00:00:00,30.94,28.207347183227537,30.64193086728945,31.624491466480297,32.426610326242965,33.143943786621094,33.86127724699922,34.66339610676189,35.64595670595274,38.08054039001465
2019-07-03 01:00:00,28.07,27.226469736832836,29.634210620922047,30.55352972680396,31.399811351063487,32.01979064941406,32.639769947764634,33.48605157202417,34.40537067790608,36.813111561995285
2019-07-03 02:00:00,27.6,26.742096833449143,28.88329276284019,30.039493193574003,30.872697411841088,31.434139251708984,31.99558109157688,32.828785309843965,33.984985740577784,36.12618166996883
2019-07-03 03:00:00,27.37,26.271582647470325,28.155719349620107,29.285953025398673,29.96529088617681,30.555747985839844,31.146205085502878,31.825542946281015,32.95577662205958,34.83991332420936
2019-07-03 04:00:00,28.01,26.353110204843368,27.917265415401246,29.074210542112915,29.918064308585702,30.395397186279297,30.87273006397289,31.71658383044568,32.87352895715735,34.437684167715226
2019-07-03 05:00:00,29.04,27.264260953756477,28.775258254166488,29.71693128648695,30.706443473899757,31.560813903808594,32.415184333717434,33.40469652113024,34.3463695534507,35.85736685386071
2019-07-03 06:00:00,38.22,33.08075612875132,35.37914002806276,36.45084378420651,37.7411782853682,39.069580078125,40.3979818708818,41.68831637204349,42.76002012818724,45.05840402749868
2019-07-03 07:00:00,47.6,37.4863910469642,40.05759041419396,41.68309890076354,42.99921286279028,44.550662994384766,46.10211312597925,47.41822708800599,49.04373557457557,51.61493494180533
2019-07-03 08:00:00,46.95,37.058224364060614,40.78799061869527,42.528191051325955,44.20962439023531,45.58362579345703,46.95762719667875,48.63906053558811,50.379260968218794,54.10902722285345
2019-07-03 09:00:00,37.53,33.61417572901799,36.97637146499131,38.52710702749399,39.80657783759819,40.935150146484375,42.06372245537056,43.34319326547476,44.89392882797744,48.25612456395076
2019-07-03 10:00:00,33.68,31.441659683814407,34.037727776831325,35.68212971446278,36.86913303920201,38.00468063354492,39.14022822788783,40.32723155262706,41.97163349025852,44.567701583275436
