2019-11-21 02:00:00,37.05,31.348737856321428,33.35615569738657,34.603819224413165,35.508153421900325,36.32482066298327,37.14420485028853,38.15883964386345,39.63465146246836,42.16009253110494
2019-11-21 03:00:00,37.67,32.04466518918436,33.88986891841093,35.092439506900085,35.9759258923404,36.722564954389696,37.46830058178675,38.37856726177048,39.807019608901136,42.17820675595911
2019-11-21 04:00:00,38.39,32.01502748380997,34.00117726557317,35.185310072137014,36.04419866181121,36.80183672800482,37.56587750796467,38.43530845752762,39.82926705656888,42.27721572809304
2019-11-21 05:00:00,39.96,33.046972393121386,34.95180984497183,36.20283468180554,37.11451806939947,37.83144309733625,38.57023481418503,39.43415294277509,40.81683084766977,43.13768970060318
2019-11-21 06:00:00,45.59,40.079141853787135,41.72093464439589,42.580616446685795,43.24016850431211,43.97875486837897,44.68511845553317,45.254865054850264,46.4073562660069,48.583463389915494
2019-11-21 07:00:00,57.98,50.96228645606731,52.064752185407784,52.78213748460724,53.3917029855804,54.18971434936218,54.92298934589323,55.46805326092448,56.49358981463024,58.28842298228241
2019-11-21 08:00:00,58.4,54.28837118550952,55.0681005374484,55.87851531766095,56.58083642380987,57.348274002767134,58.05710040343039,58.67044352673956,59.71071979408377,61.22683303902686
2019-11-21 09:00:00,58.93,52.4509017090217,53.522815573235945,54.361727616019834,55.05600373481883,55.75233473223769,56.42622909960426,56.88679395926639,57.84799060098056,59.43637639361658
2019-11-21 10:00:00,59.16,52.63654078569797,53.45936378139384,54.23677107628135,54.90883574088034,55.606762797501155,56.25184608000277,56.74490768212099,57.74552216446127,59.247266809733055
2019-11-21 11:00:00,59.11,52.53870327433319,53.21763137872411,54.0818858848297,54.82863227229033,55.55062981808859,56.21460135802845,56.85821439219495,57.95104602694874,59.40008612090526
2019-11-21 12:00:00,56.28,50.59095433850471,51.43316075795513,52.30159693257448,53.04203968194749,53.88622776407061,54.65403306037844,55.4743101798671,56.67121507698872,58.38050185206609
2019-11-21 13:00:00,58.09,49.73513570603948,50.55978404217593,51.46759774585758,52.23391252047883,52.998237413763015,53.70284493873508,54.446723820056185,55.61945331292617,57.23629933326326
2019-11-21 14:00:00,57.32,48.49049354518178,49.45262863827956,50.361166991892375,51.11742173289962,51.915557441334805,52.653838333848086,53.42878785678508,54.62291454456639,56.367301906855104
2019-11-21 15:00:00,58.13,50.68208142990207,51.53113629295734,52.279652661960874,52.93132751940948,53.69468396713095,54.381422385869655,54.98054183092263,56.06344119597048,57.71145439049342
2019-11-21 16:00:00,59.86,52.80863379769053,53.33129537193662,54.14259798744326,54.868305335602145,55.66451496182851,56.36735431959889,57.13343873843383,58.3008337629332,59.78323962893592
2019-11-21 17:00:00,63.38,57.995591378703466,58.019383881475804,58.6907658233558,59.36169914542051,60.17377188722328,60.847685423653985,61.60520064100433,62.73880388648189,63.94676695143281
2019-11-21 18:00:00,55.58,53.003525084426634,53.47868958474951,54.26062908682587,54.96269224480534,55.59089674590292,56.1521411350053,56.6430925387035,57.672043727058984,58.93807349656351
2019-11-21 19:00:00,53.92,49.15949310618283,50.10110135599529,50.7667940562564,51.35375410961546,52.16788087247892,52.884381548863914,53.49760312834008,54.602834931424695,56.411468015636586
2019-11-21 20:00:00,50.06,41.22826700806042,42.46082328055272,43.29128385692067,43.96437495429307,44.681957545767105,45.33640116488557,45.96196241101916,47.16664978426574,49.13020852664988
2019-11-21 21:00:00,43.77,36.477715905865715,38.045729372275886,39.13692575356705,39.965392892074526,40.693770622791064,41.40371220517573,42.21517730693758,43.55288315753156,45.710051024179435
2019-11-21 22:00:00,40.13,36.48992516042923,37.675124122823505,38.735271804191235,39.57892540629033,40.41763563182066,41.177446701161585,42.26119702643163,43.77671974677543,45.918013226689936
2019-11-21 23:00:00,37.1,33.035966656332185,34.75296906315421,35.93288968579895,36.80963915487088,37.51190851084874,38.2120340818406,39.059439122550245,40.45347091371571,42.701010954327614
2019-11-22 00:00:00,35.3,33.423274702367465,34.948753699698344,36.18978868761266,37.10227906706591,37.81859463205044,38.567843226346554,39.590610778801576,41.054483867748516,43.254128119739235
2019-11-22 01:00:00,34.72,32.40782270061773,34.133029519972375,35.03213151458104,35.73631046877353,36.48011181734693,37.15898474277628,37.93258320713594,39.28677413566581,41.65145557933805
2019-11-22 02:00:00,35.73,31.699006340840953,33.395923855412484,34.568046306189075,35.43250938285542,36.159843227580076,36.88542555199735,37.83750945220144,39.28401554363206,41.595571834910416
2019-11-22 03:00:00,35.94,31.067109288004986,32.894904580777315,34.241549100919215,35.201057501493196,36.01107681387317,36.827019852698115,37.96620599185604,39.509304768732726,41.96032442225027
2019-11-22 04:00:00,35.59,30.296899196476176,32.08601560863538,33.345814763456545,34.26229017723887,34.90242286583995,35.56695078267221,36.42507443257235,37.841259602461285,40.06711408069451
2019-11-22 05:00:00,37.24,32.405725444461915,34.084315767140396,35.20183908858519,36.03739164370498,36.747779832317086,37.450751698789865,38.33308603538695,39.740095748717025,42.010354995631076
2019-11-22 06:00:00,41.22,36.255816077786605,38.015526400056125,39.26066575371277,40.18501608257319,40.856001877864536,41.55189757081253,42.30844474853615,43.6263000496419,45.71597244543628
2019-11-22 07:00:00,52.1,44.19307343184335,45.71729294664011,46.790247415448306,47.6270088016914,48.497124735423355,49.34639765679852,50.22389075206833,51.527182902716575,53.66075815319947
2019-11-22 08:00:00,52.79,46.872272549710225,48.098901163661104,49.28241053873879,50.19767667769814,51.024746790819385,51.89370794832604,52.858830924134935,54.17834316521052,56.09264746419919
2019-11-22 09:00:00,51.44,46.26862584802055,47.48876783474198,48.65189262095724,49.54821857054919,50.459910691925096,51.39191905912614,52.49665109135543,53.88652494804055,55.94821371558024
2019-11-22 10:00:00,50.9,45.81050571331886,46.82640147463447,47.90658828631378,48.7600228256085,49.5759695798602,50.43210193474801,51.45369994327454,52.80506188643804,54.71178632665084
2019-11-22 11:00:00,49.56,45.33676443841697,46.39535421838554,47.46934116740155,48.31388109107351,49.18666887568046,50.082350150197485,51.179470395767,52.57073688127767,54.58614676409971
2019-11-22 12:00:00,47.87,44.518748820286376,45.60655546880772,46.630469331136055,47.44088169445202,48.343873736893435,49.24933388427248,50.36873025392133,51.777165597473356,53.876212076221606
2019-11-22 13:00:00,47.98,41.81320171233992,43.26323588173539,44.363187433012925,45.21058584544776,46.058654380754106,46.900016201021515,47.86118910343708,49.22319399380098,51.37694701850175
2019-11-22 14:00:00,49.03,39.798191105688744,41.48907860178304,42.59196020980244,43.43543458834212,44.24259407666388,45.02743603649931,45.85235134268792,47.17021684905288,49.36800189220318
2019-11-22 15:00:00,49.5,40.73224577843984,42.45935616917799,43.616247050316005,44.48658797584187,45.418937342191114,46.31296547594589,47.32506697827283,48.724000345181956,51.079754319740914
2019-11-22 16:00:00,49.04,42.45888987620343,43.843354855632136,44.91331790498158,45.739203492481955,46.69166785646239,47.616729843106405,48.740877610962954,50.172904360472536,52.45658567738157
2019-11-22 17:00:00,51.91,44.30251936426622,45.713846830322375,46.836212899438735,47.695212000014166,48.70099118402024,49.67950311031633,50.857815458478626,52.30064993052002,54.605450418633126
2019-11-22 18:00:00,45.75,40.793987315050195,42.40251267247269,43.34143692554609,44.08037686037773,45.07659834212844,45.9861410642833,47.022991222369996,48.42932858802782,50.89231668684489
2019-11-22 19:00:00,40.81,37.49706950310328,39.25824731309451,40.17294285412203,40.88878338461773,41.84346204772722,42.696739688897864,43.65934706328518,45.060113425629666,47.59259801432478
2019-11-22 20:00:00,39.56,33.887196097702244,35.45983759084655,36.35806718868665,37.06171120963192,37.901197501891495,38.67199531654321,39.63694879863188,41.06674317051729,43.50207205175086
2019-11-22 21:00:00,39.27,32.21989575307388,33.912752440754815,35.04150604114464,35.881175677737815,36.621825401275665,37.3498011194853,38.28414645940032,39.71743763284573,42.039606130421475
2019-11-22 22:00:00,38.32,31.259726304215306,33.149310890880805,34.36865856647073,35.24679752985456,36.160640134005156,37.026896407491236,38.212175532082426,39.77471362340959,42.408222206405824
2019-11-22 23:00:00,34.35,28.123980236122364,30.0875273985303,31.244626770154508,32.08104002152724,32.90898448053775,33.682900268393134,34.737500830721594,36.2652631178503,38.888169167755365
2019-11-23 00:00:00,32.31,26.771706604987425,29.026518095178446,30.245997569263395,31.089462729170304,31.98202894646605,32.75657532337482,33.79025877709797,35.31389030673719,38.04480381738379
2019-11-23 01:00:00,26.97,23.983625795367168,26.1021215266408,27.10351024785212,27.8269309155164,28.61212566808346,29.28642560468131,30.176253219971276,31.668059482629353,34.3320613810275
2019-11-23 02:00:00,26.15,20.966968541254147,23.3619565343864,24.620127982975994,25.487516744571867,26.22162432183313,26.879515523736078,27.788882220129327,29.321697375272358,32.00290047982166
2019-11-23 03:00:00,24.44,19.36355219104614,22.01190446429614,23.13217343778539,23.86778786690333,24.762607208849484,25.472857808733497,26.41633162848305,27.969109449064913,30.990919602267432
2019-11-23 04:00:00,22.89,19.039402290224075,21.496082194580573,22.75779090808468,23.619444579089222,24.43696577543481,25.18548024933193,26.26658847135634,27.896567803940112,30.805765442241025
2019-11-23 05:00:00,24.17,18.31937163463623,20.765907508895182,21.93116920214231,22.732335405821114,23.4907358181642,24.159586328660783,25.099448877368353,26.672583927084826,29.506079678265017
2019-11-23 06:00:00,26.47,20.061714675032345,22.298652107266566,23.51033047457296,24.365100457277855,25.214384444397535,26.037740391468724,27.26185218848684,28.950874127957977,31.88890841854429
2019-11-23 07:00:00,28.14,20.85505455578396,23.02230158398232,24.397772548436045,25.3778951259934,26.072786514120153,26.80845596304568,27.920743408602,29.558100162799875,32.1888454587815
2019-11-23 08:00:00,33.76,24.57719614973579,26.605527497234892,27.87273897337476,28.790793430336347,29.504451965459932,30.219094716888062,31.241683077917425,32.7971258827075,35.31340072621265
2019-11-23 09:00:00,30.44,26.211471991805002,28.347624649608157,29.431794560020833,30.201589381633088,31.071597209797197,31.824325290252435,32.82505014800978,34.34148813217936,37.06320754124397
2019-11-23 10:00:00,30.31,25.611817111705367,27.86429498995066,28.952573376272543,29.71062142318122,30.571567334384127,31.28567769330144,32.20857806774383,33.69285092704557,36.41573761595832
2019-11-23 11:00:00,30.45,24.74431871152725,27.14596427382748,28.665893604341868,29.699283248979786,30.53311122692666,31.328494236620504,32.46381842275195,34.05983875521687,36.76110404862774
2019-11-23 12:00:00,29.9,23.93214192548662,26.5815044773947,28.0452272504128,29.004493615156687,29.925430603067294,30.717900168839787,31.80006513383966,33.37033807316548,36.24637426646267
2019-11-23 13:00:00,30.62,23.407299873593686,25.758426879393646,26.970316078027537,27.802801361614662,28.665054866476712,29.41897123661591,30.45043131058287,32.00903128793777,34.82112695458529
2019-11-23 14:00:00,32.4,24.76643195118714,26.928668347403516,27.980656780863058,28.724611004015973,29.67404594005567,30.506671326861696,31.652934608336825,33.24949290881859,36.173935641467274
2019-11-23 15:00:00,34.25,26.955027637727092,29.057264543526856,30.012196616356185,30.691884403703003,31.70656265088198,32.5630433985376,33.706224472115856,35.274899767256144,38.228361533772066
2019-11-23 16:00:00,39.01,30.150227292273108,31.853107184271096,32.706149534437266,33.37243193740465,34.211609115763025,34.94669189318441,35.892463748683944,37.34823391087254,39.876499049216015
2019-11-23 17:00:00,40.43,34.66080492377082,36.31225352869003,37.33706737299616,38.113667746358814,39.08323140440885,39.965821943257986,41.13531334503693,42.644257635665575,45.22068281145658
2019-11-23 18:00:00,40.02,34.0972602645192,35.7482164983935,36.852003577213594,37.68155264784542,38.69779544979745,39.662145727100174,40.99515888707123,42.586095981610775,45.27079375590372
2019-11-23 19:00:00,35.58,31.02042986282195,32.83984985185888,33.8986115101274,34.68296845787974,35.62566386614178,36.48500231896381,37.64677711074282,39.189843631649474,41.86057108107629
2019-11-23 20:00:00,30.19,27.873045318275054,29.68762025006453,30.783940803447674,31.603289687518252,32.469460848762765,33.30768065540585,34.492625807774296,36.08483966976841,38.75106370242568
2019-11-23 21:00:00,28.18,26.197688177191274,28.302086117036517,29.498831989152134,30.347439472469123,31.27032034461999,32.12563330845061,33.32959116130598,34.941441298204104,37.76150891206954
2019-11-23 22:00:00,29.6,26.32151238723629,28.62457119623329,30.03133817582267,30.99469255235702,31.92662114963289,32.794623857542476,34.02298611771122,35.64236992467649,38.46042811379183
2019-11-23 23:00:00,27.21,24.500162560163613,26.51947363242359,27.436384726865683,28.115983942465302,28.878595885776626,29.527531207980854,30.368259288676764,31.833549118450915,34.4414950441146
2019-11-24 00:00:00,13.15,17.976971419008365,20.17110861450255,21.63868670637894,22.69744312365979,23.231798439080293,23.86340926433439,24.86647490730267,26.456821676295156,28.956400351312066
2019-11-24 01:00:00,19.22,16.27206212971287,18.56277492282979,20.047572753494613,21.111146415772595,21.619422963934245,22.221022587215725,23.18893921897366,24.7751057221296,27.301095782992718
2019-11-24 02:00:00,13.28,17.536544073189873,19.59092425603025,20.99218335518139,22.028383516478847,22.49158712289364,23.079342716659486,24.024797663266785,25.59809045045172,28.00564017771979
2019-11-24 03:00:00,14.89,14.960886152654602,17.428641713909823,18.861252294848466,19.877417480014202,20.316517471771537,20.787469743030112,21.52221510543081,22.993993268521155,25.465267678192177
2019-11-24 04:00:00,10.19,15.591832162497951,18.03272787614862,19.441475636381035,20.44001334821042,20.93888496792051,21.4626568073058,22.27175333319333,23.7745714235412,26.311212550917272
2019-11-24 05:00:00,7.57,16.137288008083313,18.693690986301686,20.082007467381825,21.046768651622266,21.645170218555958,22.217195379645975,23.072002399277682,24.583693042696712,27.249267621089736
2019-11-24 06:00:00,19.09,14.359739856912274,16.70952686287082,17.93502521574857,18.821560241584656,19.37428034165178,19.933528124663813,20.78728151628925,22.32621896806571,24.987037757823746
2019-11-24 07:00:00,25.48,17.371900615657726,19.802961316875177,20.922587431265885,21.71053011481336,22.494929018989843,23.18502500306395,24.16609908355925,25.72684114421812,28.619601115083615
2019-11-24 08:00:00,30.45,23.0214982974356,25.287230409106233,26.41855642598984,27.221200493140202,28.0513195331321,28.772741726094925,29.752252820822942,31.260363443929695,34.006108792696736
2019-11-24 09:00:00,34.31,26.673670378674295,28.44288095464612,29.56833627482782,30.424546280927597,31.14307002490994,31.866001824318584,32.87501903203805,34.388385602595015,36.825275363726874
2019-11-24 10:00:00,37.55,26.96844277355972,28.93397401227454,30.229294606332918,31.170894687633233,31.946922522601966,32.7201008072911,33.815423677327026,35.36132276411128,37.87749236680317
2019-11-24 11:00:00,39.81,32.48399182484277,33.8652148323296,34.857782976384314,35.656196939140884,36.451749592916585,37.25786280269387,38.34726968191389,39.85670945195629,42.18409625084003
2019-11-24 12:00:00,39.81,32.175759934649804,33.723211574286,34.73543797800567,35.525222796679174,36.3725402681546,37.187108878864294,38.27215331978072,39.772984252066884,42.19091022625851
2019-11-24 13:00:00,39.76,30.99874415001004,32.658562901761776,33.70099272880963,34.49882486288602,35.36112367707961,36.17987872513638,37.27775513958471,38.79187256200113,41.278189866461474
2019-11-24 14:00:00,40.05,31.09702927968887,32.64896014093171,33.97638791222212,34.97866844382839,35.760459843028016,36.63422001282724,37.90732249337305,39.523041167542566,41.889870334975086
2019-11-24 15:00:00,41.68,31.800894983069867,33.51942966595367,34.7414999221298,35.65620453465866,36.4200452524989,37.17311359619249,38.18838869747522,39.65416224134745,41.96538494610792
2019-11-24 16:00:00,45.01,35.33186440903948,36.735991013900694,37.781753908999406,38.608210867166434,39.40593072744824,40.18826217690797,41.20743964312769,42.65048521766675,44.87355333494327
2019-11-24 17:00:00,50.0,42.60409441228575,43.91440644102418,44.8140360993493,45.53509083934091,46.46920801064828,47.2732812967123,48.20117215008473,49.5196484191572,51.66728892618451
2019-11-24 18:00:00,51.77,45.77159450174946,46.65321691757636,47.13715745709409,47.63052821020628,48.53146131978476,49.25352278282435,49.971151585571135,51.16415338229569,53.13139062809857
2019-11-24 19:00:00,50.11,42.28885465703992,43.55095962659375,44.539794648265094,45.328870572271825,46.2093698895205,47.01112672022059,47.96982579438195,49.31286167305617,51.393480251010956
2019-11-24 20:00:00,49.96,38.653411929966424,40.081853960110394,41.11815809766028,41.93292792299967,42.69903490001433,43.394072809552796,44.21822999549723,45.525458402412404,47.57399384122775
2019-11-24 21:00:00,45.7,35.40748829336011,36.92092483443348,37.865472988330694,38.61320456751601,39.410473347304425,40.118695893733666,40.97455950276727,42.32545336366611,44.54318638296154
2019-11-24 22:00:00,44.64,37.75219891917082,39.02773857009593,39.92692919832393,40.66639703857488,41.4862425726282,42.249389802724515,43.18746173138913,44.56693440857856,46.72762627192154
2019-11-24 23:00:00,39.8,33.977566667673095,35.62894068901805,36.65162940209658,37.43227403522653,38.306113632924806,39.09314482913518,40.09323715722708,41.525550132147636,43.91510765687069
2019-11-25 00:00:00,38.19,33.91104558403616,35.33464468021177,36.61287211414816,37.58723380597845,38.48185242678383,39.37372981796284,40.65543384260208,42.28171999853308,44.60688608421668
2019-11-25 01:00:00,36.3,32.5464083368179,34.16304422644094,35.34360962686138,36.24613168521845,37.054361721874706,37.847753746438784,38.91671529662454,40.42729355651694,42.7501795014547
2019-11-25 02:00:00,36.02,31.738631079131608,33.34513565825174,34.74751057465599,35.75114957852063,36.40779900456889,37.15330534514846,38.15484784247353,39.66949686606497,41.78022978377034
2019-11-25 03:00:00,35.4,29.633660418515838,31.08317847911978,32.347274612898445,33.2797495789065,33.942602167229076,34.69227777951776,35.730448818722095,37.283326872214715,39.46733950609181
2019-11-25 04:00:00,35.38,30.563098618237,32.148681191317365,33.19965628937307,34.01839181987871,34.748216419946736,35.47259262673465,36.41405230195876,37.87517994063984,40.18173322941719
2019-11-25 05:00:00,37.84,33.301712632749954,34.850693200259464,36.1238408959156,37.092352051601175,37.97514544276535,38.845826222500826,40.08059639981884,41.676256401024474,44.03928137500765
2019-11-25 06:00:00,50.0,46.12067754548753,47.753854562091654,49.03352623289908,49.95596863382787,50.71267177798741,51.409358986331675,52.10266239578129,53.332274843926555,55.06096909873126
2019-11-25 07:00:00,60.42,59.53895726855139,60.60714983265842,61.51036533767411,62.2026369283878,62.9741154508297,63.582201722092336,63.92146600989138,64.89559696313289,66.06511780122607
2019-11-25 08:00:00,58.37,63.614098149283244,64.77751503976168,66.06493831306398,66.92606897708782,67.47075035902348,67.97391918193786,68.06800061235126,68.92897633928642,69.59921230422917
2019-11-25 09:00:00,58.42,61.491792122226194,62.80646811636445,64.39775134171552,65.41634050662395,65.86153905978111,66.36026324795634,66.48986155550634,67.40276307629281,68.00531746631883
2019-11-25 10:00:00,57.3,62.18810435718952,63.268663264055,64.32193760317215,65.0582288525347,65.62939901524186,66.11533429419417,66.17703899419209,67.01976925969369,67.79842519951966
2019-11-25 11:00:00,58.26,61.51880698876895,62.40880741913019,63.39276508928211,64.08085263383221,64.58016491654499,65.02623068642221,65.02740542370157,65.8618708895937,66.5353702490405
2019-11-25 12:00:00,58.77,59.52252935044957,60.532605714917146,61.62500696709207,62.41660899085786,63.13412589195777,63.75589995038476,64.14672216715182,65.17231466922279,66.22483227976723
2019-11-25 13:00:00,58.6,61.06299376208673,62.27205036471449,63.28849139475565,64.03904029617344,64.80437244676071,65.40798631797755,65.71670341308594,66.65965148558014,67.77820844753826
2019-11-25 14:00:00,57.05,62.17786275874982,63.287248334556686,64.4032263037889,65.23171624567564,66.1168077671091,66.83260035438067,67.37854181402089,68.43948412317665,69.63650265427981
2019-11-25 15:00:00,59.23,60.17519997336503,61.55523725636207,62.82602303746137,63.71167739730128,64.42577940708351,65.03717735183551,65.3841469397303,66.36096232793686,67.4429085616047
2019-11-25 16:00:00,58.4,62.16506218693416,62.946557300627155,64.203139516084,65.08931817227207,65.81972605752716,66.50092691609562,67.01497911344985,68.11678127264942,69.0051615464758
2019-11-25 17:00:00,63.45,70.0229274604421,70.94171300317952,72.19155575285865,73.1259950697007,74.24341987223232,75.12845910287359,75.95163381752201,77.10146840103715,78.24661452806106
2019-11-25 18:00:00,59.36,66.79174409208406,67.58479131040117,68.41035348838243,69.0476268818124,69.81597438697875,70.39398339348864,70.58858180907414,71.4560887887395,72.29481874762415
2019-11-25 19:00:00,58.07,61.57701700832906,62.73602286970466,63.78617489967457,64.52543964729557,65.12315587406705,65.6208817788091,65.7086732132399,66.5588961691119,67.41548431141385
2019-11-25 20:00:00,53.93,51.801082830495496,53.55604975254446,54.4340322863991,55.077893338238454,55.63738693908122,56.0374563466668,56.053913841698936,56.84066657030703,58.18562368258887
2019-11-25 21:00:00,50.17,41.346620002906455,42.89691010513,44.232133775568386,45.167293642585406,45.758701018885716,46.39212289323888,47.0290946042658,48.29354399695715,49.951612288931294
2019-11-25 22:00:00,46.36,37.669296316425694,39.26404930710154,40.62259294527438,41.575736340072496,42.15622620272713,42.80415722735653,43.519205827750895,44.84922162967516,46.63822044292218
2019-11-25 23:00:00,41.58,33.753131681709796,34.89640671148904,35.92861967132358,36.70731514044664,37.2708823565649,37.91029987419444,38.66600851566788,40.06595302542618,41.926502677871795
2019-11-26 00:00:00,39.07,33.482137843078185,35.26281236536997,36.50948073944799,37.40219964218881,38.32675238870558,39.21588143056228,40.446869554842074,41.970818945443924,44.579868996614366
2019-11-26 01:00:00,38.43,33.5150215870691,35.20278395362489,36.21010358887104,36.97071851934375,37.86267178343875,38.68836447766534,39.812448041875165,41.20411229148064,43.88790542738408
2019-11-26 02:00:00,36.2,31.681225879295106,33.59044886075354,34.73029391539381,35.57786994221512,36.447249198779254,37.281950537368246,38.4212167004109,39.8648442846022,42.55747191357709
2019-11-26 03:00:00,35.91,31.454492911536768,33.33587090518964,34.36052562160092,35.1327207515813,36.00826389090392,36.830696704359646,37.96264015067519,39.34203122887822,42.16892237468094
2019-11-26 04:00:00,35.98,31.742187209825936,33.71730524578683,34.78394076638899,35.59852651299027,36.432889177167304,37.23612557723345,38.30226766356151,39.67679704087247,42.37253522527443
2019-11-26 05:00:00,38.01,33.149898224376,34.84661639749058,35.91030317930317,36.71779779954357,37.589099560329494,38.4039922663744,39.503877553604916,40.93550066744139,43.505553669791425
2019-11-26 06:00:00,45.21,39.47044286506442,41.15315670224015,41.983425757834816,42.68446661033884,43.45404948776392,44.183239190672,44.98726463669792,46.16651193017993,48.39005899875558
2019-11-26 07:00:00,53.44,50.03893676816066,51.68316207196982,52.48883332975613,53.14221861438724,53.94825646099361,54.745562066782085,55.49660525395848,56.50395756198863,58.466359802827014
2019-11-26 08:00:00,54.79,52.35922383964601,53.904854840211684,54.66969903672205,55.312069484835625,56.09267196383434,56.86557311390301,57.53116629751746,58.50277829684478,60.261616489070036
2019-11-26 09:00:00,54.58,52.001960539129264,53.31955761603547,54.17778647205127,54.875249449548036,55.69184444556328,56.48417369167443,57.2202577079688,58.32592861401403,59.95339372747699
2019-11-26 10:00:00,54.79,51.15474919807565,52.62668357867926,53.44996350315016,54.1228487037769,54.928844878168334,55.7180649719404,56.44829676396833,57.49944192284039,59.27347194180995
2019-11-26 11:00:00,54.05,49.798325787748006,51.44770717988815,52.405993131743955,53.150764137636244,53.97023385558813,54.79638277295901,55.60069654406421,56.71137760471997,58.56805993564717
2019-11-26 12:00:00,52.91,48.09608958843935,49.65865418884084,50.381331197029674,51.048726272151875,51.737739013199395,52.41426248157897,52.95056261209253,53.95509499550305,55.60648041477197
2019-11-26 13:00:00,52.59,48.7279752048532,49.94181431294379,50.621235607057955,51.24125771354614,52.0051688102027,52.710080609080336,53.34708896732718,54.41557618182031,56.09460281318178
2019-11-26 14:00:00,52.99,49.319147312749855,50.528975048192834,51.20419346183866,51.77544294290304,52.628015665661046,53.40690261998933,54.20039140190738,55.25977653408634,57.230490556788226
2019-11-26 15:00:00,52.34,50.19061636779474,50.77245629579549,51.44028982279556,51.95800109085767,52.97275099781632,53.83243216032588,54.872369464581105,56.09826426135278,58.148006400763414
2019-11-26 16:00:00,52.43,51.34903022310179,52.3495737163378,53.0019301442059,53.51918438224369,54.46580949677704,55.30914489251411,56.236567723525845,57.31124945217553,59.40735730222606
2019-11-26 17:00:00,54.55,55.41917493694037,55.96623081172404,56.63088794915288,57.13746509305637,58.15900508806682,59.04293753492862,60.03632227116669,61.18742761579803,63.04695476469301
2019-11-26 18:00:00,54.52,51.83383090136518,52.98759082635587,53.77498934677472,54.38675362304556,55.3002218237236,56.148137331478424,57.042057540753056,58.1531260856783,60.082347207808866
2019-11-26 19:00:00,52.9,48.70019501995706,50.22325575727536,51.20685836825054,51.91599201524346,52.853866663045544,53.76410789207565,54.794657558519454,55.97853563581995,58.17036552538406
2019-11-26 20:00:00,47.51,41.25550916325649,43.24359124135641,44.01170464963198,44.6392913139374,45.43533231096375,46.21254180825429,47.05657630517566,48.07868021525111,50.62453691687721
2019-11-26 21:00:00,43.53,37.800444464146345,39.40073523428445,40.285867854107835,40.95851428754243,41.866234805347496,42.70056658641603,43.78135072773679,45.05007697203448,47.69972944594481
2019-11-26 22:00:00,42.28,35.42245163952341,37.371946232428215,38.599709070135994,39.46598791140244,40.39423274036061,41.3068881917885,42.532126039575346,43.964050434108266,46.66111114317053
2019-11-26 23:00:00,37.74,30.56658687980535,32.69340472836849,34.05809408015096,35.063033583143756,35.88678317556117,36.72555485228747,37.844849032328575,39.39059297326178,41.88156146752858
2019-11-27 00:00:00,36.2,31.22716796916582,33.48546804709186,34.82825695065839,35.825464003931906,36.56884993081612,37.34989595903373,38.30503448345527,39.75161983145873,42.07757914642778
2019-11-27 01:00:00,35.32,30.173114239920338,32.36960174294066,33.45691893471116,34.30508510434775,35.04503664873503,35.77074492888778,36.71525532973391,38.03287250102354,40.666987003272325
2019-11-27 02:00:00,32.84,29.28692943000955,31.693631229968407,33.04912654568488,34.038515683907974,34.817018466207855,35.632716331806186,36.698704281448926,38.14814848385243,40.79564438428805
2019-11-27 03:00:00,30.23,29.312536135858707,31.175813237904425,32.49406192599634,33.46400348176025,34.293664744095985,35.12175808639552,36.2375033176645,37.851723361581364,40.294710045448426
2019-11-27 04:00:00,31.65,29.242895641764072,31.274992150794578,32.63829905525538,33.63268807698862,34.45165868744494,35.28627477725042,36.39914177510191,37.98640540017796,40.47199537641601
2019-11-27 05:00:00,34.8,29.956477064538596,32.458768948059266,33.9179735045589,34.96678407581279,35.742003128898375,36.580847874548816,37.64715079118022,39.120637228749864,41.67639851098566
2019-11-27 06:00:00,41.94,36.620732446614504,38.74890973510814,40.26711465326046,41.329719920224534,42.20591480221024,43.16412808190746,44.362597236129886,45.90520111748889,48.269807565926136
2019-11-27 07:00:00,50.68,44.24995418640434,46.54632722425629,47.97446714158979,48.99762658413559,49.79948668912051,50.71846270200562,51.711430786279145,52.988515917015405,55.05997623949268
2019-11-27 08:00:00,50.54,45.709913254549996,47.763581625149655,48.871379934216066,49.73020995119946,50.47069393478215,51.269899011175774,52.08143890081135,53.187434146533974,55.17265919980849
2019-11-27 09:00:00,46.32,43.293307748579984,45.23479281619262,46.293392730115364,47.1263437804611,47.87118027473221,48.647842089365604,49.473517198094605,50.62721224587324,52.67764247474249
2019-11-27 10:00:00,43.94,40.808817692834474,42.6972519939107,43.69120771384673,44.49729954408487,45.21379313782123,45.93681579294526,46.71076510673181,47.875788312813185,49.927582460200654
2019-11-27 11:00:00,43.93,39.658516356927244,41.842601007690135,43.035663947260446,43.945964880890614,44.67831341666411,45.4612772224984,46.31701197323524,47.539931731573084,49.68421435765341
2019-11-27 12:00:00,44.12,37.62328907112556,39.857090057369916,41.24285790594021,42.25641247513075,43.02386176667311,43.865909871593054,44.82415216039783,46.201036536909,48.34367489998469
2019-11-27 13:00:00,43.87,36.27332958762524,38.64851882909588,40.082758876169024,41.12422588588429,41.88116421105274,42.7225451484152,43.6848298111009,45.06831725731193,47.26730454766778
2019-11-27 14:00:00,43.21,35.22859078023994,37.6458821907931,39.27760522200382,40.42322764899688,41.22102953225983,42.13236828406294,43.20171839647081,44.72890879305572,46.90565883722941
