2018-12-07 19:00:00,73.13,69.05351312477424,70.9973271183245,72.0574867969818,73.31664618155052,74.60254214666378,76.20906486139337,77.1980872956175,79.69893807894061,85.65297094013093
2018-12-07 20:00:00,66.65,64.61453759070005,66.5535739693685,67.76524283368269,68.84018184209472,70.00425167668938,71.54117226854615,72.40398029781753,74.92585540252418,80.98705349040922
2018-12-07 21:00:00,62.62,60.79378834924016,62.79951045673562,64.06740268523616,65.23255435134837,66.32875347600417,67.57759677513798,68.74818570958016,70.60845174942558,74.74203699414547
2018-12-07 22:00:00,60.0,60.23985588286437,62.47052346509124,63.81577266707264,65.01667350927913,66.20799571143262,67.54988906817256,68.63398911302941,70.68508231053913,75.13366613816757
2018-12-07 23:00:00,57.56,57.04190837948607,59.21266342187337,60.572619445020315,61.685680910611616,62.736115142720216,63.934092991618115,65.03997684591151,66.80375218177802,70.63873295689574
2018-12-08 00:00:00,58.31,57.15454572484894,59.24178072151138,60.796823371739755,62.02290933838673,63.187004630295874,64.19268909887067,65.69053455353887,67.16326141599643,69.91157359975287
2018-12-08 01:00:00,53.0,54.30226908722479,56.52710122323791,58.021642345182364,59.2336528569954,60.32296474503379,61.3361947399017,62.7046569034451,64.03696403786448,66.5121076543906
2018-12-08 02:00:00,49.87,50.90343696266639,53.13272173298752,54.796576268358194,55.878199963434284,56.927153555245674,57.78563387947699,59.17914593505588,60.3991804764328,62.61409675008466
2018-12-08 03:00:00,42.32,47.067451413279365,49.584946615575426,51.194604705522806,52.396360891631126,53.40636462703501,54.27009841043272,55.60466624643016,56.532287209861394,58.00720541028269
2018-12-08 04:00:00,39.54,45.18013176917313,47.691165165276594,49.27138964795802,50.392193212755636,51.28985091848768,52.06665534184981,53.34044816419459,54.099605181446364,55.34326334371487
2018-12-08 05:00:00,38.0,48.75221434197256,51.12838028993317,52.72791334037914,53.88569349008207,54.8693192816877,55.686791524016925,57.06691411437017,58.014228930397785,59.63762701202981
2018-12-08 06:00:00,43.0,51.77522640536997,54.21620749038363,55.77098035499443,57.166166119325744,58.272665182635286,59.17573899453933,60.715826394398285,61.67053084372296,63.13803291040114
2018-12-08 07:00:00,46.93,52.564242588348506,54.788926560639005,56.304953562506896,57.46118773090814,58.477325329447645,59.39116622745293,60.75838418514375,61.9324016960546,64.1312134242446
2018-12-08 08:00:00,50.0,53.59964315483623,55.90845459930957,57.279826076843385,58.64814678104827,59.620408559037244,60.490250585880275,61.984366251416894,62.8130979718841,64.28125375646611
2018-12-08 09:00:00,50.77,55.28917343367325,57.59551380034275,58.950963377336244,60.35802494105349,61.40961117975688,62.395049032012494,63.868350686452985,64.8992403720525,66.73595941698463
2018-12-08 10:00:00,48.8,54.69307589622113,57.04612027073559,58.39586013965718,59.856764180312744,60.88890908036759,61.82306251426179,63.351803970861035,64.22585583640364,65.70759542413322
2018-12-08 11:00:00,45.56,55.51533782126705,57.837468128610986,59.08435409737462,60.4671220103851,61.48842144887911,62.57396392217878,63.90120872953742,65.0236744624781,67.13462643644083
2018-12-08 12:00:00,40.0,55.532789203914845,57.892419052423776,59.20815039544647,60.629460856258866,61.72058834621863,62.823350801404985,64.20368321904915,65.38344598755823,67.49813140227513
2018-12-08 13:00:00,39.97,54.02798177988285,56.43927787990527,57.83375851008941,59.26637309533792,60.3619482307575,61.39090499202261,62.83611186274677,63.901379322306525,65.69943688500354
2018-12-08 14:00:00,43.62,55.45881116955218,57.75261200995259,59.18183102009369,60.511344924070045,61.64928617257119,62.74759599188144,64.12962456317244,65.48175230568904,67.92810446700784
2018-12-08 15:00:00,51.27,58.10611268860334,60.3595447099817,61.84244030732694,63.35668870277082,64.57222366130274,65.57431422473994,67.26006276233464,68.44885408084062,70.42499524069228
2018-12-08 16:00:00,58.4,60.09132186811526,62.26411445311761,63.66005698983684,65.22203483575257,66.39896628780744,67.3716919650034,69.11897208704114,70.21705030191374,72.09920091827468
2018-12-08 17:00:00,61.46,65.46780391676941,67.46828001242162,68.84037487768094,70.45694732091161,71.76073984051537,72.8628998287939,74.68893939383321,76.1323949265869,78.73357506877363
2018-12-08 18:00:00,61.46,65.27791235498245,67.11903516335134,68.51238518314466,69.76841814261675,71.0794461670805,72.39876801717932,73.82069351185902,75.93583731539135,80.13557979921826
2018-12-08 19:00:00,61.46,64.60294394649716,66.41711803790925,67.9062253255651,69.20227549011113,70.48528217423342,71.60799191595274,73.23884298652607,75.065402787747,78.62274811951589
2018-12-08 20:00:00,60.74,61.69763360262667,63.67141646166103,65.02645056321607,66.26051095398239,67.46224665704104,68.71210098299231,70.048559387735,71.89890331400427,75.57980109715828
2018-12-08 21:00:00,59.05,59.99998170275458,62.105115195153395,63.34437013506748,64.6918097780268,65.78794748127159,66.95533089737175,68.31871403581043,69.76855287994317,72.6394380761231
2018-12-08 22:00:00,55.83,60.338492748417025,62.29004328968555,63.58020869804232,64.72541951076153,65.81240303342705,67.01274927815318,68.24998980359686,69.98682799013359,73.58380010476024
2018-12-08 23:00:00,49.91,57.83606998810387,59.98148080558429,61.30973735497728,62.50008890245462,63.63460582507859,64.90114929099245,66.0716322515392,67.81355425470278,71.25854280489928
2018-12-09 00:00:00,59.14,51.33092557944759,53.81780124235337,55.30288441109577,56.54434970541891,57.59167101386811,58.54242872558906,59.85716391299012,60.9871180842335,62.94527933479619
2018-12-09 01:00:00,50.0,48.77995330333819,51.48418761780893,52.96585486231236,54.22956060017283,55.24258235831019,56.16217727505308,57.4289232319872,58.3449403675547,59.871402361619204
2018-12-09 02:00:00,45.0,45.58676453092495,48.403294124640254,49.84194266376534,51.101145088174334,51.990826529244536,52.85583520330813,54.02655777464334,54.675650852783534,55.7175311466599
2018-12-09 03:00:00,39.0,43.36478552492302,46.33467007850699,47.794991423981415,48.95231733881772,49.80244436208844,50.72095939868824,51.70054438290538,52.38392406515746,53.78638158738017
2018-12-09 04:00:00,33.35,43.29647725133742,46.07297951031602,47.591209033283505,48.70708634213143,49.54005033469401,50.39383644939291,51.44867776442885,52.16724461195544,53.50841434169581
2018-12-09 05:00:00,36.54,45.613941775990234,48.35550278678818,49.87206227453291,51.0614119105974,51.98191155408599,52.8463786814127,54.02591416337026,54.81128508725046,56.13422209728278
2018-12-09 06:00:00,54.15,48.223016793414274,50.884689155057444,52.3240398378767,53.55665064165217,54.498428846557545,55.426318367520906,56.61125139319935,57.50674336275867,59.11372484679145
2018-12-09 07:00:00,59.17,50.86873047292239,53.35078923356487,54.82998383696523,56.064604745607696,57.08748338025799,58.027597751722844,59.32700408735147,60.423850175459805,62.325463849624924
2018-12-09 08:00:00,59.54,50.94623397285463,53.373980551821404,54.809678660240536,56.057317895705566,57.03553177739564,57.965592674127926,59.25525094631996,60.30500012971653,62.119056070084305
2018-12-09 09:00:00,59.09,53.07910492850924,55.514181968163825,57.025932061558464,58.213552626534636,59.32466029686766,60.35631922609765,61.63456774781103,63.017686705825085,65.6280075157553
2018-12-09 10:00:00,54.15,53.43496326986275,55.90527946982651,57.30881558147437,58.70524219669214,59.786786635761054,60.7112253612344,62.179559272785625,63.185043025970245,64.65250514641683
2018-12-09 11:00:00,48.09,51.10820333238239,53.48148157754537,55.037653051808846,56.15856614793263,57.20311965909595,58.176213458696495,59.42653476027475,60.74961097047408,63.23113319227247
2018-12-09 12:00:00,45.95,50.404124117563555,52.88341968562287,54.37773678339779,55.563541778164875,56.57247619838692,57.52985411836828,58.771322260074896,59.91960903642672,62.022732347274975
2018-12-09 13:00:00,39.96,47.41385164020474,50.12444847814062,51.736816035199915,52.90560782271807,53.95772582128172,54.85420281167883,56.12265447982891,57.13462580883072,58.83997159634559
2018-12-09 14:00:00,47.1,47.265718922881376,50.09050197422012,51.54517240069465,52.9393064229853,53.92835703068547,54.73564690357012,56.133313816818244,56.69643797838185,57.19930151765619
2018-12-09 15:00:00,59.88,49.217708988012234,51.880740290135435,53.31924755013863,54.59748927564175,55.58353181640579,56.51004086311266,57.764449551843,58.6673433721592,60.19342241897569
2018-12-09 16:00:00,63.54,54.32268133674138,56.78825425519614,58.28531171024272,59.66775566330014,60.85322297080381,61.780741379985415,63.33688180243077,64.48010113037134,66.11878699833659
2018-12-09 17:00:00,66.0,58.80000536889329,61.22913083402743,62.553249428669965,64.04930578563032,65.27353315844806,66.33130316466304,67.87369759581152,69.14813759683805,71.19137552270786
2018-12-09 18:00:00,65.18,57.910982838848675,60.545315454187744,61.85727462931412,63.35671101775546,64.59571249879059,65.70000735801125,67.15701729426412,68.39763004767465,70.50261853733049
2018-12-09 19:00:00,65.25,59.75074481674072,62.15133355333458,63.41334464661621,64.81156379584338,65.99879992163403,67.19285672575188,68.51772486236473,70.0289883584019,72.9809644918228
2018-12-09 20:00:00,65.18,58.91065785627122,61.3016784658066,62.64133173976632,63.96419812145453,65.16686251510112,66.35748907313238,67.6584576495737,69.25512199099254,72.41686128031048
2018-12-09 21:00:00,64.58,59.02876283524302,61.465013796796185,62.85905913372394,64.27732154149876,65.55524917292996,66.66132609944131,68.1593812611976,69.62348344162189,72.16342928840619
2018-12-09 22:00:00,61.75,57.79997574963882,60.08307241148492,61.49086870545561,62.8287756903012,64.01604451881778,65.08190797733488,66.52831777514231,67.9889201743771,70.57603271466529
2018-12-09 23:00:00,47.6,52.76588687707047,55.287271044702024,56.74139065664704,58.069704568419,59.169706360957136,60.125435935333726,61.52660440445055,62.62761722956169,64.4071429101839
2018-12-10 00:00:00,51.81,49.07922335633853,51.79370256895396,53.21470958899242,54.28997361915769,55.29910048571719,56.289801633632,57.294044983856836,58.4635305855197,60.716094192724654
2018-12-10 01:00:00,39.52,46.12895920753886,49.098454846829014,50.59449952401299,51.77847518951823,52.77007215467947,53.63510933197762,54.801508022661906,55.6294429487108,56.908894092957134
2018-12-10 02:00:00,35.06,45.75253931673748,48.41016279607064,49.91684019535957,50.88108755199124,51.78218178378091,52.6962626147272,53.63726103257635,54.75429280909839,56.89091954845907
2018-12-10 03:00:00,33.17,44.336146732922174,47.19030391497286,48.72848780983671,49.753406084614014,50.676441861468774,51.541654676661565,52.54377573602294,53.491842356423376,55.15012181814057
2018-12-10 04:00:00,36.04,44.437603059233844,47.26900291448722,48.81740923879728,49.83283201633875,50.75605976901842,51.62492113037326,52.62610395408609,53.60488114156597,55.32648717601089
2018-12-10 05:00:00,45.0,47.61606849837193,50.40035204252998,51.853431069135496,53.000435329896995,53.967285290594305,54.87301766032625,56.00347152029855,56.95842316215934,58.61351782828594
2018-12-10 06:00:00,62.16,56.89371709166078,59.120313024005604,60.57410323931771,61.696454459901325,62.8148918341533,63.9585991931037,65.1571621723475,66.91307229226894,70.34792798653316
2018-12-10 07:00:00,64.2,63.63811743325185,65.45626882520052,66.7900856671422,67.98380276989943,69.14285517822533,70.41540122801896,71.72536095395368,73.80126311961571,78.01886997536002
2018-12-10 08:00:00,66.24,68.44819227269717,70.2104880860623,71.5290626548759,72.82447293268783,74.13028529991583,75.50967265927545,76.94160162568163,79.26758127605693,83.94602215120021
2018-12-10 09:00:00,65.9,65.53195552056418,67.46175191302328,68.76981966742187,69.99993427967122,71.27339902586827,72.62103384625392,73.91071533149366,76.09736206618966,80.56076225261042
2018-12-10 10:00:00,62.27,61.861812673613,63.778598431476944,65.24445038494237,66.29127977035849,67.50876316299527,68.81392344726606,69.96142307044771,72.26017886207066,76.95289422261621
2018-12-10 11:00:00,60.99,58.64779874394504,60.68040952746691,62.10616803985364,63.05524422826871,64.20332901463767,65.4763772813507,66.43176661135031,68.58172470198697,73.113969798571
2018-12-10 12:00:00,59.0,56.844735280835145,59.1004329163105,60.5301458260565,61.527425377473286,62.68750020518023,63.912910886923136,64.8851004329276,66.83074962149965,70.85992912642972
2018-12-10 13:00:00,59.0,56.55983695922199,58.71495743782382,60.180329090897786,61.19363153206056,62.30166349428812,63.48189578777806,64.54384713024403,66.45056565614519,70.32152544196028
2018-12-10 14:00:00,61.67,59.33368445193307,61.40083932647878,62.9122559146258,63.929867333402335,65.13181037382375,66.3895104943434,67.49271931387062,69.67573893241166,74.0861718291101
2018-12-10 15:00:00,62.97,62.11733622052442,64.11844429698697,65.52372910822815,66.59701093712785,67.83623414955872,69.15851089958224,70.27346375447631,72.51081679499855,77.1266210731614
2018-12-10 16:00:00,69.0,66.31711396674021,68.05939675141975,69.45287863267772,70.58532190676806,71.86452170114555,73.25190485756374,74.50414818067227,76.97302640608807,82.04279823661763
2018-12-10 17:00:00,71.42,70.35547296070281,72.16302777459141,73.46637072175652,74.85045239857659,76.2278870377964,77.63607912895549,79.16263184535045,81.50995204741616,86.16059976295757
2018-12-10 18:00:00,69.71,70.62198792010035,72.28597940221742,73.61771033401853,74.88968132744105,76.25588897838315,77.7076177382398,79.1242300766952,81.68555228889475,86.88928534650614
2018-12-10 19:00:00,68.53,66.59815402038605,68.70980441877637,70.10219772398898,71.4653007923044,72.85749195334682,74.19746417853185,75.67895823093403,77.85069537440874,82.02219754546873
2018-12-10 20:00:00,63.81,62.32390333320722,64.62446185774708,65.92231441087183,67.3011175131687,68.55859765691795,69.77941219843082,71.19740424717678,72.89365627128235,76.13416455612715
2018-12-10 21:00:00,60.99,60.64118404799733,62.933801621041354,64.27554422037916,65.58645623669462,66.80276837785868,67.99637517443857,69.35635942743275,71.05019404289064,74.29857595293481
2018-12-10 22:00:00,59.67,56.53476511076947,58.954149800273385,60.33966505925139,61.509331631658874,62.66426719751621,63.814035518226326,64.97480042974317,66.58975624015375,69.76336590185575
2018-12-10 23:00:00,56.56,53.58693365336904,56.114326232748084,57.515806016831235,58.66274413814084,59.75216946714323,60.82821941941709,61.95491642870482,63.369295338810176,66.10530090500635
2018-12-11 00:00:00,56.05,48.488630744574195,51.29758807366079,52.91085201053157,54.11829122535281,55.12525808066197,56.04899622859379,57.32130366015567,58.33964252732539,59.53259250641387
2018-12-11 01:00:00,51.45,46.17763038644814,48.91822193831295,50.52228793541245,51.631082253548456,52.5204356358551,53.39177303563068,54.557936363454466,55.556324506383824,56.91923676746107
2018-12-11 02:00:00,48.06,45.4812099195882,48.249731850618815,49.90606254275538,50.94726559602402,51.88605674124912,52.77870393820483,53.900981786648806,55.00144442528178,56.63524625734573
2018-12-11 03:00:00,46.8,44.52046231485589,47.4739858425318,49.16518873718228,50.18548486342882,51.22042244484994,52.141886233845895,53.224315630890395,54.28961387787912,55.784941706941105
2018-12-11 04:00:00,44.43,44.1835413785802,47.13428295971745,48.71840580547834,49.74720771569634,50.706509382117005,51.61092193211522,52.6286267451094,53.547882849310994,54.865651586409825
2018-12-11 05:00:00,53.24,47.724833170110585,50.423628153043325,52.06394779096132,53.16565342952608,54.14278271076612,55.06825355314573,56.267292835099276,57.44005757298447,59.167026303180954
2018-12-11 06:00:00,62.89,54.55186588285159,56.73779834656594,58.24133523693379,59.29786613783318,60.322700675179725,61.40490719381693,62.59945486161671,64.31952450185854,67.72112188457007
2018-12-11 07:00:00,67.98,61.629127826518825,63.317686743668816,64.73705444636204,65.80696684208799,66.88447613763128,68.09980054577126,69.38456530806727,71.62731399480374,76.44843724897068
2018-12-11 08:00:00,70.78,67.00014156326588,68.25162296744722,69.58616163620825,70.64173451177464,71.72836976660429,73.04281677587865,74.36831572804903,77.03547092369524,83.09064214644079
2018-12-11 09:00:00,69.88,63.1469446519624,64.77196777659276,66.03333298216691,67.07018710632885,68.1535797575779,69.4370661683323,70.60026506653492,72.86683464831344,78.07392280083906
2018-12-11 10:00:00,65.37,58.65140310369199,60.50631967729953,61.90926302793707,62.87196066650154,63.95172764133648,65.16383841570482,66.27833331148757,68.41941759807943,73.1989792493346
2018-12-11 11:00:00,65.2,56.05921710565731,58.20480861398579,59.65834996020125,60.742124655034345,61.78993715609615,62.90572478831821,64.10998858767121,65.86010113755077,69.36891986315172
2018-12-11 12:00:00,62.92,54.91832984560118,56.996183729453776,58.470860759082655,59.448414117594474,60.46954627124959,61.584922107742706,62.70109629785906,64.56459777834995,68.51439988295158
2018-12-11 13:00:00,62.92,56.017782835671504,58.0503875663147,59.52647899933518,60.489474398153895,61.55902018397446,62.71487037337866,63.8311164864005,65.81200175887852,70.06619269758922
2018-12-11 14:00:00,65.91,58.51086874465122,60.3132006766902,61.76682634037074,62.76142243815142,63.795655642729,64.96456470717277,66.15652704184794,68.29403047338184,72.93512987024232
2018-12-11 15:00:00,67.65,59.85694560091595,61.83558727495178,63.30875697600081,64.49057071308037,65.59415427789966,66.75222212819635,68.12335619315532,70.05697725259442,73.80732914333817
2018-12-11 16:00:00,70.48,62.31484567882994,64.13031202248662,65.45841678493531,66.56816378252987,67.7031089867385,68.96204998219925,70.20420645959297,72.32581161247069,76.9132890844246
2018-12-11 17:00:00,81.36,68.32170487321855,69.83380713498912,71.11470778453148,72.29154826960999,73.51984056226621,74.89165079740032,76.26098877323045,78.74238502799425,84.17205492991414
2018-12-11 18:00:00,75.93,67.47793261596719,69.11565738496334,70.46014923762223,71.6967987483028,72.9408492546862,74.27644956437047,75.72195208692433,78.08541174613674,83.00151819130652
2018-12-11 19:00:00,70.74,65.36580210503017,67.0169478443179,68.4690364642874,69.64967951142218,70.86234754259287,72.14814388533901,73.59555610773717,75.98961866391834,80.90475710192926
2018-12-11 20:00:00,68.04,59.82317903517709,61.99748881834974,63.457799493054495,64.7353463163555,65.8909871092431,67.04645475357934,68.46911888839834,70.20317688334436,73.29298985861779
2018-12-11 21:00:00,64.07,59.02784782033068,61.213442306686574,62.67509479015881,63.84923394410197,65.04158421270637,66.23337329710618,67.54322033043131,69.38108671806116,72.89908687341385
2018-12-11 22:00:00,63.88,55.61200830355565,57.878873901423006,59.32311570482028,60.473983806259916,61.52160352407109,62.6134765156004,63.85484799332749,65.43430671687787,68.4135331621314
2018-12-11 23:00:00,62.0,52.64360556127056,55.14456358810831,56.71316802517366,57.84453401683425,58.93644816511365,59.9865176637378,61.23080709669466,62.698050857244645,65.2041252543149
2018-12-12 00:00:00,63.51,56.43291243434929,58.58162334263213,60.05929511024568,61.121022599396824,62.20278783158872,63.34820761778637,64.52886562431185,66.26137442566404,70.00738538187635
2018-12-12 01:00:00,59.48,52.2024705120189,54.52921967999721,55.92475354995894,56.911046764743986,57.90211376057961,58.98565376753956,59.98810979980884,61.374270203051985,64.59454086944632
2018-12-12 02:00:00,58.54,50.980151161182214,53.34488219428374,54.7778859633341,55.791957699148625,56.71045542565233,57.71641873801465,58.76715629251349,60.02569095122797,62.791970245725516
2018-12-12 03:00:00,60.85,50.193678967984646,52.65243462941763,54.14050975753627,55.1608050079125,56.123776076347376,57.13616724916166,58.18363456140014,59.42834175799556,62.0520206048944
2018-12-12 04:00:00,60.88,50.51720572573152,52.91402840786385,54.42769170789312,55.36379814150263,56.381499107344055,57.4545530112308,58.43510284464557,59.87303103052374,63.176217264962574
2018-12-12 05:00:00,63.51,52.4759866391562,54.81568087538842,56.33331372995708,57.395628985678755,58.37865496015501,59.408437913396966,60.55796601522691,61.96676271834539,64.83832442057694
2018-12-12 06:00:00,72.1,60.671511688504125,62.68939545777823,64.14343504326565,65.33990202865705,66.47038595100796,67.65457489566656,69.01299094694839,70.8910008121297,74.65966370330626
2018-12-12 07:00:00,85.05,66.72385684614636,68.59507652661271,69.96760194455047,71.28947506181812,72.58442468937787,73.91795893125835,75.40159012811084,77.56546307390784,81.82026276107622
2018-12-12 08:00:00,85.0,74.96878874209395,76.30819870880427,77.580903755474,78.94231097715478,80.26134089106961,81.70794548826126,83.36694462457088,86.08576503669457,91.78578230107424
2018-12-12 09:00:00,72.2,72.0462800642462,73.46223499736415,74.67845327212126,75.9741296653098,77.19733435439508,78.58391878492856,80.12586543824993,82.61887886381601,88.02988409552516
2018-12-12 10:00:00,71.78,67.08091412975465,68.7581312772036,70.11438809679359,71.38104631423306,72.55815130927509,73.84012671557002,75.33866619714077,77.57486251435134,82.20137208130659
2018-12-12 11:00:00,70.48,64.2593940048651,65.93932553791471,67.17621980797645,68.29852363819492,69.37445562431907,70.63324076392162,71.91976674731104,73.99728024109781,78.82463850730241
2018-12-12 12:00:00,70.48,61.36024243624799,63.34970991365118,64.69177731381859,65.90021566683383,67.01045057738544,68.20961236746388,69.53469230847247,71.34135247691735,75.07479639192302
2018-12-12 13:00:00,70.48,63.13184332837714,64.97835324557467,66.32158053337022,67.43980112354768,68.63271019244972,69.93355325155288,71.19646826799679,73.31241600933936,78.0717352384777
2018-12-12 14:00:00,72.2,64.37638135787581,66.11498804629967,67.40120623408924,68.5689819511593,69.68133357613699,70.93955361453769,72.27744489521598,74.35118376942663,78.96077449801089
2018-12-12 15:00:00,82.24,66.89334053142223,68.61553097836878,70.02312856809846,71.35614256638533,72.51186755674807,73.7451735922992,75.33281034134033,77.49603313196657,81.67252312458376
2018-12-12 16:00:00,82.2,70.95730148447538,72.57650910624304,73.90328469954883,75.31261889398512,76.5747393755027,77.9139881597696,79.56510714843694,81.90637286126668,86.43786454616993
2018-12-12 17:00:00,90.18,79.1507034697008,80.36396253875616,81.62986186311497,83.0259798168308,84.50035978209002,86.08319351810516,87.79954205797439,90.85217257319654,97.29653356205431
2018-12-12 18:00:00,83.45,78.07822925082655,79.26232326668556,80.48840371404847,81.80865810286065,83.23686960676682,84.81141813091905,86.43835368850542,89.466275125766,96.12754614572025
2018-12-12 19:00:00,77.27,75.47006821434394,76.78762377395695,78.07577591642882,79.28837632163257,80.77895519347769,82.38733624310008,83.87039526802441,86.91321992651646,93.81175525876604
2018-12-12 20:00:00,69.99,68.48358967821306,70.25596484942363,71.52452172519443,72.86594459909504,74.1459387957326,75.50513608588886,76.99230313664975,79.17379064364283,83.5835311978952
2018-12-12 21:00:00,67.99,64.90900491664219,66.78988647096085,68.09586597564261,69.40064116161007,70.56465935834078,71.81365680345561,73.25815736822946,75.19911421313677,79.05408024679701
2018-12-12 22:00:00,66.46,61.383141286421484,63.421657980184975,64.95309156812333,66.17010442430187,67.37732726259121,68.59544352451651,69.99980788095706,71.99909912122929,75.888241456252
2018-12-12 23:00:00,62.48,57.97002961576898,60.02815650043432,61.61130784464283,62.69040719179921,63.81074013152032,64.96887854558277,66.25170025236201,68.19919456483302,72.26938972182081
2018-12-13 00:00:00,68.73,61.45107103619656,63.5442749213102,64.99123896588539,66.31486540659378,67.48525079275777,68.67273015717585,70.12308876718478,71.89842710709071,74.96820869654222
2018-12-13 01:00:00,64.91,57.79890633081539,60.07496284957922,61.583310797211,62.84940458101132,63.993919588730535,65.1300812606701,66.49267145817124,68.11014049095267,70.78362353818578
2018-12-13 02:00:00,63.51,56.226716515844615,58.473596831060746,60.0901521299367,61.246523508383824,62.373253243290634,63.49682897079921,64.814842191961,66.58066530470768,69.62699127632749
2018-12-13 03:00:00,60.07,56.28937925598806,58.47647415871708,59.987867087962,61.116971835101886,62.18949293511564,63.31495386172496,64.5613820566198,66.25817491657675,69.38497357267701
2018-12-13 04:00:00,60.04,55.86697223400437,58.12721525361236,59.6614208826682,60.85665116124077,61.909934363641085,63.00233544232748,64.30571119299029,65.87953523730808,68.4879762053466
2018-12-13 05:00:00,63.51,58.05329032258876,60.2405317556791,61.7916928128045,62.99725151579356,64.1411139872434,65.29094637263897,66.6440754023125,68.42244708375871,71.53590583987369
2018-12-13 06:00:00,70.48,68.1216023970751,69.67239101763909,71.0367853039213,72.21386846598573,73.47753017462539,74.83806213863323,76.27363979451849,78.78081835758127,84.21676147414274
2018-12-13 07:00:00,76.99,74.52755304569442,75.77881614235491,77.03952477462443,78.3672144222596,79.64868891283562,81.0756028544782,82.710982581858,85.41294028855586,91.19700930310849
2018-12-13 08:00:00,79.47,81.61909476835757,82.70689569488721,83.83223786537998,85.4227147324334,86.79631049863379,88.30026801242354,90.19363515836315,92.95381929957583,98.61689788271237
2018-12-13 09:00:00,78.54,79.75182057506488,80.82970379511875,82.09542811058671,83.49683009972343,84.93762203371104,86.47266176968606,88.2546908045321,91.31789903121812,97.9147989831281
2018-12-13 10:00:00,75.37,76.11733211002654,77.17817177147117,78.44810886403991,79.61201369894621,80.98997912623595,82.51538038462242,84.05293689183841,87.18216503012576,94.44428494822903
2018-12-13 11:00:00,72.17,70.3279915232904,71.83906638281823,73.16761100845092,74.43001693235993,75.73178628470662,77.1179706672526,78.63791673547453,81.16600001226462,86.55666595691638
2018-12-13 12:00:00,71.78,66.49890499640048,68.19814877505974,69.53178913111255,70.72212691252344,71.99112818216045,73.33217615222817,74.71482869756939,77.03562142541242,82.0605059510075
2018-12-13 13:00:00,71.78,66.26925441976105,68.09606059707168,69.48933684571573,70.8177965165509,72.07484104511653,73.36433375140165,74.88271738547895,77.01986008121193,81.13550811405126
2018-12-13 14:00:00,72.2,70.27326143256316,71.75388784689461,73.09046383681284,74.34404078356346,75.62065525624317,76.99827365735291,78.52235503460824,81.06210570756284,86.46460636224926
2018-12-13 15:00:00,78.77,74.24221214001528,75.69435278676518,77.09257430496321,78.54563215989485,79.91830935288638,81.32370709857847,83.1069495857013,85.74324088540597,90.8485869966175
2018-12-13 16:00:00,85.0,80.95426590519955,81.96150553185554,83.10900864712644,84.57206127978009,85.94403592107895,87.46923152377869,89.26835859824125,92.1988736627002,98.52736031973896
2018-12-13 17:00:00,90.25,85.73680634205385,86.68699348968856,87.86202689587807,89.49124492046808,91.01985191701081,92.61894761784859,94.63559804505977,97.76420923149934,104.24142535591604
2018-12-13 18:00:00,88.8,80.02304075776843,81.22903001150895,82.36193895379895,83.90983372721053,85.32518908160885,86.83305129959427,88.64884107952358,91.36122709506228,97.02746522648032
2018-12-13 19:00:00,85.0,73.58030724342362,75.10472056621352,76.28386249969,77.77889898142678,79.08024796176402,80.46791034036107,82.14219078020821,84.41999133167195,88.97316179738534
2018-12-13 20:00:00,73.78,69.50967346729576,71.33823258260297,72.58617832607732,74.13930238646108,75.39198822117956,76.68294920774966,78.35328966259587,80.25506018334674,83.57626784422827
2018-12-13 21:00:00,69.94,67.71204632676191,69.48223695362974,70.75168994985151,72.07840877384884,73.36345343165644,74.69892268859402,76.1652098625044,78.30853574536397,82.731116669753
2018-12-13 22:00:00,67.65,64.09998937300182,66.00325811982317,67.50725202217116,68.74290720187628,70.02822175854476,71.30900182344364,72.76919586588598,74.99104737298461,79.31714305778583
2018-12-13 23:00:00,64.57,60.78650163808884,62.76813813686093,64.07524081725194,65.27223647226538,66.36990434447551,67.57343708324973,68.84444212076549,70.61006843814265,74.19951102495101
2018-12-14 00:00:00,64.65,63.34452545936634,65.20618951797007,66.44662030632706,67.62445960020108,68.77187021812236,70.08838030640695,71.30466348848951,73.2717817793541,77.61805774339817
2018-12-14 01:00:00,60.78,60.38041884611318,62.480384005762446,63.72648732660571,64.97651930182195,66.08037402848699,67.27582329051322,68.52187560173377,70.07970017324031,73.21469220071154
2018-12-14 02:00:00,58.74,58.03203952412902,60.31738388574212,61.71104880036364,63.02862880648753,64.09158064530307,65.19907365021987,66.58769587084993,67.9375616180526,70.11274959381589
2018-12-14 03:00:00,58.24,56.700855662956556,58.90069654700116,60.126062222691644,61.289502928041145,62.334890195799915,63.47317933290635,64.56074476092789,65.94210698694808,68.81115388016161
2018-12-14 04:00:00,59.36,55.602986343019616,57.923700304753545,59.30566648739658,60.52627736830022,61.57129636972499,62.66370168519623,63.90088089051527,65.23197978617239,67.56980064628266
2018-12-14 05:00:00,63.21,58.407136568305425,60.7257351376699,62.151277836499574,63.514115261781285,64.59106773417878,65.68772498993042,67.14781356322538,68.4757421568103,70.45484291080625
2018-12-14 06:00:00,70.87,65.74224937476953,67.6455728154487,68.87818171168382,70.26969490763625,71.3508882584396,72.61303297277442,74.1167698184936,75.78416857626512,78.90335131797724
2018-12-14 07:00:00,80.93,72.99792169033734,74.50332071449228,75.70114633540442,77.10112797426501,78.25686782192496,79.71126849370634,81.32531181236459,83.57164443361603,88.23313172406228
