2018-08-31 10:00:00,73.66,70.65833900451659,73.22593328454992,75.25933581006396,76.77600495977717,78.2183609008789,79.66071684198064,81.17738599169385,83.21078851720789,85.77838279724122
2018-08-31 11:00:00,73.49,68.52438500624437,71.47391656561213,73.67905167129014,74.7197593647045,76.37805938720703,78.03635940970956,79.07706710312392,81.28220220880193,84.23173376816969
2018-08-31 12:00:00,72.5,67.0762678351769,69.75416345617273,71.50092583960229,73.1974575973343,74.59703826904297,75.99661894075163,77.69315069848365,79.4399130819132,82.11780870290903
2018-08-31 13:00:00,71.0,63.942159153864935,67.6729016817533,69.78459459912646,71.50352352687291,73.03076934814453,74.55801516941615,76.2769440971626,78.38863701453576,82.11937954242413
2018-08-31 14:00:00,70.8,64.33219286992,68.31026046585251,70.13762855613625,72.06927172482669,74.1572494506836,76.2452271765405,78.17687034523094,80.00423843551468,83.9823060314472
2018-08-31 15:00:00,72.53,65.46451484093299,69.00848073099996,70.95941058651431,72.45941147353624,74.35833740234375,76.25726333115126,77.75726421817319,79.70819407368754,83.25215996375451
2018-08-31 16:00:00,73.0,64.13912649888259,67.75758108285757,69.98840418553614,71.2910000040243,73.03114318847656,74.77128637292883,76.07388219141698,78.30470529409556,81.92315987807054
2018-08-31 17:00:00,73.01,63.7119326547476,66.96401805500408,68.4412244121845,69.77323870145358,71.16659545898438,72.55995221651517,73.89196650578425,75.36917286296467,78.62125826322115
2018-08-31 18:00:00,74.02,63.19225425720215,65.9963289499807,67.45738216861264,68.83914741264594,69.90719604492188,70.97524467719781,72.35700992123111,73.81806313986306,76.6221378326416
2018-08-31 19:00:00,74.83,63.899356795090895,68.20180234804258,70.0105206298828,71.48553083566519,73.39338684082031,75.30124284597544,76.77625305175782,78.58497133359805,82.88741688654973
2018-08-31 20:00:00,74.83,63.485195265549876,66.76054524180654,69.70533940241887,71.44957531101102,73.03688049316406,74.62418567531711,76.36842158390925,79.31321574452159,82.58856572077825
2018-08-31 21:00:00,72.53,62.34669619046724,66.48258737417368,68.87064150967441,70.4259448829064,71.66899108886719,72.91203729482797,74.46734066805996,76.8553948035607,80.99128598726713
2018-08-31 22:00:00,69.98,62.269770906888525,65.86849105667282,67.41783837957696,68.62115288535317,70.02142333984375,71.42169379433433,72.62500830011054,74.17435562301468,77.77307577279898
2018-08-31 23:00:00,66.57,60.94495370131272,62.94543300754422,63.98010732629797,64.88867649455646,65.95162963867188,67.01458278278729,67.92315195104578,68.95782626979954,70.95830557603102
2018-09-01 00:00:00,68.72,59.17691152719351,63.17673351413601,64.9874934554886,66.41428387903905,67.46096801757812,68.5076521561172,69.93444257966765,71.74520252102025,75.74502450796274
2018-09-01 01:00:00,66.0,57.36942950908954,60.90163039825775,62.520291187999014,63.73325965042953,65.10529327392578,66.47732689742203,67.69029535985256,69.30895614959381,72.84115703876202
2018-09-01 02:00:00,62.51,53.75152439997746,57.58914127559452,59.18363055218707,60.47857387752324,61.84904479980469,63.219515722086136,64.5144590474223,66.10894832401485,69.9465651996319
2018-09-01 03:00:00,61.79,52.68760044391339,55.93186903398115,57.909434975424965,59.2914170736795,60.57012939453125,61.848841715383,63.230823813637535,65.20838975508134,68.45265834514912
2018-09-01 04:00:00,61.79,51.9569323847844,55.15585544963459,56.76167138068231,58.190527574308625,59.529296875,60.868066175691375,62.29692236931769,63.90273830036541,67.10166136521559
2018-09-01 05:00:00,61.79,55.00038389939528,57.36471141773266,58.811422863635386,60.359059236128246,61.357383728027344,62.35570821992644,63.9033445924193,65.35005603832204,67.7143835566594
2018-09-01 06:00:00,65.0,55.41367948678823,58.2836191869044,59.45497066288204,61.10894202850677,61.995811462402344,62.88268089629792,64.53665226192265,65.70800373790028,68.57794343801645
2018-09-01 07:00:00,68.72,53.00694820697491,55.86735227815398,58.14738894619784,59.97110307295244,61.08985900878906,62.20861494462569,64.03232907138027,66.31236573942415,69.17276981060321
2018-09-01 08:00:00,66.79,48.520259998028095,53.03165303156926,54.77716561286004,56.899656610174496,59.14638137817383,61.39310614617316,63.51559714348762,65.2611097247784,69.77250275831956
2018-09-01 09:00:00,68.81,51.89621478740985,55.38658323350843,57.31047182690966,58.80044326446868,60.609840393066406,62.41923752166413,63.90920895922315,65.83309755262438,69.32346599872295
2018-09-01 10:00:00,66.99,53.592506960355315,55.87338877248241,57.7507527412163,59.267421890929505,60.70977783203125,62.152133773132995,63.6688029228462,65.5461668915801,67.82704870370719
2018-09-01 11:00:00,64.86,50.8849883387639,53.83451989813165,55.9817871261429,57.08036269722404,58.73866271972656,60.396962742229086,61.49553831331023,63.64280554132147,66.59233710068922
2018-09-01 12:00:00,62.79,50.03555357126089,52.71344919225672,54.46021157568627,56.15674333341829,57.55632400512695,58.955904676835615,60.65243643456763,62.39919881799719,65.07709443899302
2018-09-01 13:00:00,60.0,46.94141346271221,50.35499263050792,52.470953610598386,54.17052334376744,55.69776916503906,57.22501498631068,58.92458471947974,61.0405456995702,64.45412486736592
2018-09-01 14:00:00,59.19,44.47487780644343,48.49842263525659,50.34752798897879,52.21195666135012,54.29993438720703,56.38791211306394,58.25234078543527,60.101446139157474,64.12499096797063
2018-09-01 15:00:00,59.18,48.406127084585336,51.95009297465231,54.02783508133102,55.40750342400519,57.299949645996094,59.192395867986995,60.57206421066117,62.64980631733988,66.19377220740685
2018-09-01 16:00:00,61.51,50.199128371018624,53.48861516428518,55.742894370948875,57.01704296405499,58.69355773925781,60.37007251446064,61.64422110756675,63.898500314230446,67.18798710749701
2018-09-01 17:00:00,63.54,52.38273980947641,55.59716308929108,57.07177225469233,58.37409548245944,59.767452239990234,61.16080899752103,62.46313222528814,63.93774139068939,67.15216467050405
2018-09-01 18:00:00,68.55,55.22391832791842,57.93857824807639,59.39963146670834,60.781396710741646,61.84944534301758,62.91749397529351,64.29925921932681,65.76031243795876,68.47497235811674
2018-09-01 19:00:00,73.66,56.07432767427885,60.268490922529615,62.09697148249699,63.56902885940049,65.43464660644531,67.30026435349014,68.77232173039364,70.600802290361,74.79496553861178
2018-09-01 20:00:00,74.83,58.46643032367413,61.744692999871226,64.60758353097098,66.34721935397977,67.93452453613281,69.52182971828586,71.26146554129464,74.1243560723944,77.4026187485915
2018-09-01 21:00:00,70.02,59.13088167630709,63.23864073700957,65.54723581838084,67.07689604539138,68.31570434570312,69.55451264601487,71.08417287302541,73.39276795439667,77.50052701509915
2018-09-01 22:00:00,68.72,57.3902219919058,60.97737113198082,62.46098118708684,63.67306280785865,65.04288482666016,66.41270684546167,67.62478846623347,69.1083985213395,72.69554766141451
2018-09-01 23:00:00,65.24,57.07035166813777,59.04591111403245,60.01811557140979,60.986274325192625,61.97966766357422,62.97306100195581,63.94121975573865,64.91342421311599,66.88898365901066
2018-09-02 00:00:00,68.0,56.64053457406851,60.71812940492735,62.494975161709625,63.877906925914054,64.92459106445312,65.9712752029922,67.35420696719662,69.1310527239789,73.20864755483774
2018-09-02 01:00:00,63.49,55.50392429058368,59.103287314949455,60.724671293824585,61.90674112592424,63.23978805541992,64.5728349849156,65.75490481701526,67.37628879589039,70.97565182025616
2018-09-02 02:00:00,62.45,53.415459940983695,57.21647256704477,58.7605245082981,60.04276773473718,61.39939880371094,62.75602987268469,64.03827309912378,65.5823250403771,69.38333766643818
2018-09-02 03:00:00,62.99,52.06270565913274,55.313976681887446,57.254952245020604,58.63740352756375,59.89476013183594,61.15211673610813,62.53456801865127,64.47554358178442,67.72681460453914
2018-09-02 04:00:00,62.79,50.97455334590031,54.1942295049311,55.78459926227947,57.16247047591995,58.50123977661133,59.8400090773027,61.217880290943185,62.808250048291555,66.02792620732234
2018-09-02 05:00:00,65.26,53.13385252732497,55.498180045662345,56.976912707653675,58.53176327548184,59.49085235595703,60.44994143643222,62.00479200426039,63.48352466625172,65.84785218458909
2018-09-02 06:00:00,66.57,52.44172514108511,55.354949771755344,56.483016317178915,58.13698768280364,59.02385711669922,59.910726550594795,61.56469791621952,62.692764461643094,65.60598909231332
2018-09-02 07:00:00,62.79,48.903630946232724,51.734798557155734,54.0249027461796,55.8489959523966,56.986541748046875,58.12408754369715,59.94818074991415,62.238284938938016,65.06945254986103
2018-09-02 08:00:00,63.0,43.442798755352314,47.78614571539911,49.69541715684828,51.822195367498715,54.06892013549805,56.31564490349738,58.442423114147815,60.351694555596985,64.69504151564378
2018-09-02 09:00:00,62.79,46.2947133225661,49.78508176866468,51.70897036206591,53.19894179962493,55.008338928222656,56.81773605682038,58.3077074943794,60.23159608778063,63.72196453387921
2018-09-02 10:00:00,63.39,49.56324823232797,51.688091487674924,53.67117034073714,55.23816316290216,56.680519104003906,58.12287504510565,59.68986786727067,61.67294672033289,63.79778997567984
2018-09-02 11:00:00,62.79,48.07415154677171,50.91174471341647,53.11974881014981,54.26952590523185,55.927825927734375,57.5861259502369,58.73590304531894,60.94390714205228,63.78150030869704
2018-09-02 12:00:00,61.45,47.053154584444485,49.73105020544031,51.47781258886987,53.174344346601885,54.57392501831055,55.97350569001921,57.67003744775123,59.41679983118078,62.09469545217661
2018-09-02 13:00:00,57.0,40.34461170489971,43.75819087269542,45.85479265820849,47.53330135806576,49.10096740722656,50.66863345638736,52.34714215624464,54.4437439417577,57.85732310955341
2018-09-02 14:00:00,55.41,38.51553484990046,42.53907967871362,44.32097053611671,46.183964468149036,48.34059143066406,50.49721839317909,52.360212325211414,54.142103182614505,58.16564801142766
2018-09-02 15:00:00,59.0,42.71375190147987,46.25771779154684,48.33545989822555,49.72873769739172,51.607574462890625,53.48641122838953,54.8796890275557,56.95743113423441,60.50139702430138
2018-09-02 16:00:00,60.9,46.31727717472956,49.606763967996116,51.86104317465981,53.135191767765924,54.81170654296875,56.488221318171576,57.76236991127769,60.016649117941384,63.30613591120794
2018-09-02 17:00:00,61.02,49.88330819936899,53.09773147918366,54.542649583082934,55.848482291253056,57.26802062988281,58.68755896851257,59.99339167668269,61.43830978058197,64.65273306039663
2018-09-02 18:00:00,62.1,53.82322865999662,56.55983078505967,58.07505794986264,59.45682319389594,60.524871826171875,61.59292045844781,62.97468570248111,64.48991286728408,67.22651499234713
2018-09-02 19:00:00,69.78,54.685200535700865,58.5420962692093,60.37057682917668,61.84263420608018,63.708251953125,65.57386970016982,67.04592707707333,68.87440763704069,72.73130337054913
2018-09-02 20:00:00,71.68,59.987632411076476,63.179391372177626,66.12878561837333,67.86842144138211,69.45572662353516,71.0430318056882,72.78266762869698,75.73206187489268,78.92382083599384
2018-09-02 21:00:00,70.3,58.46661318265475,62.574372243357224,64.8829673247285,66.41262755173904,67.65143585205078,68.89024415236253,70.41990437937307,72.72849946074433,76.83625852144681
2018-09-02 22:00:00,67.0,58.63687268770658,62.2240218277816,63.70763188288762,64.91971350365942,66.28953552246094,67.65935754126245,68.87143916203425,70.35504921714028,73.94219835721529
2018-09-02 23:00:00,62.39,58.009334012545075,59.959374706561746,60.931579163939084,61.89973791772192,62.893131256103516,63.88652459448511,64.85468334826794,65.82688780564528,67.77692849966196
2018-09-03 00:00:00,62.12,53.278931790865386,57.47059859391098,59.1333723785065,60.51630414271093,61.56298828125,62.60967241978907,63.9926041839935,65.65537796858902,69.84704477163461
2018-09-03 01:00:00,61.49,53.058670619084275,56.31073284777966,57.9797415127597,59.10549604311094,60.41712951660156,61.728762990092186,62.85451752044342,64.52352618542346,67.77558841411886
2018-09-03 02:00:00,60.01,49.991536777202896,53.82261179997371,55.316659346360424,56.57158313206264,57.924598693847656,59.27761425563267,60.53253804133489,62.026585587721605,65.85766061049242
2018-09-03 03:00:00,58.51,49.212253236037036,52.4893702345628,54.4044998219249,55.786951104468045,57.044307708740234,58.301664313012424,59.68411559555557,61.59924518291767,64.87636218144344
2018-09-03 04:00:00,61.0,48.91094708369328,52.15749507694454,53.72099300007244,55.09886421371292,56.4376335144043,57.77640281509567,59.154274028736154,60.71777195186405,63.964319945115314
2018-09-03 05:00:00,61.49,53.087198779766375,55.43919951554183,56.93025896009508,58.48510952792325,59.44419860839844,60.403287688873625,61.958138256701794,63.449197701255045,65.8011984370305
2018-09-03 06:00:00,67.04,57.05079669658954,60.107215701931125,61.2352822473547,62.889253612979424,63.776123046875,64.66299248077057,66.31696384639531,67.44503039181888,70.50144939716046
2018-09-03 07:00:00,72.0,55.90402386005108,58.711990331293464,60.95766788692264,62.840084765926825,63.986934661865234,65.13378455780364,67.01620143680782,69.261878992437,72.06984546367939
2018-09-03 08:00:00,73.62,54.12860884446364,58.266502702314774,60.35412949782152,62.486200051779285,64.75473022460938,67.02326039743947,69.15533095139723,71.24295774690398,75.38085160475511
2018-09-03 09:00:00,73.91,57.046193425105166,60.49194962889283,62.4160147530692,63.950421902163995,65.75981903076172,67.56921615935944,69.10362330845425,71.0276884326306,74.47344463641826
2018-09-03 10:00:00,71.79,58.474578440739556,60.46841833093664,62.45149718399886,64.01849000616389,65.46084594726562,66.90320188836736,68.4701947105324,70.4532735635946,72.44711345379169
2018-09-03 11:00:00,65.12,55.71739246074969,58.40909349881686,60.6170975955502,61.76687469063224,63.425174713134766,65.0834747356373,66.23325183071933,68.44125592745267,71.13295696551984
2018-09-03 12:00:00,65.0,55.510830518282376,58.1887261392782,59.93548852270776,61.632020280439775,63.03160095214844,64.4311816238571,66.12771338158912,67.87447576501867,70.5523713860145
2018-09-03 13:00:00,61.49,52.72474247272198,56.13832164051769,58.234923426030754,59.91343212588803,61.48109817504883,63.04876422420963,64.7272729240669,66.82387470957997,70.23745387737569
2018-09-03 14:00:00,61.49,51.52390585092398,55.44708825415307,57.228979111556164,59.09197304358849,61.248600006103516,63.40522696861854,65.26822090065086,67.05011175805396,70.97329416128305
2018-09-03 15:00:00,65.0,54.503382791372445,57.990484523563595,60.12509078811813,61.5183685872843,63.3972053527832,65.2760421182821,66.66931991744828,68.80392618200281,72.29102791419396
2018-09-03 16:00:00,71.1,57.17695735051081,60.39782461313101,62.72072335044106,63.994871943547174,65.67138671875,67.34790149395283,68.62205008705894,70.94494882436899,74.1658160869892
2018-09-03 17:00:00,70.81,59.351730135404146,62.687509755564264,64.01107151911809,65.31690422728822,66.73644256591797,68.15598090454772,69.46181361271785,70.78537537627167,74.12115499643178
2018-09-03 18:00:00,72.3,61.424394431481,64.21517050271507,65.6873769068456,67.05798896538032,68.12603759765625,69.19408622993218,70.5646982884669,72.03690469259743,74.82768076383151
2018-09-03 19:00:00,74.25,63.793042027400084,67.62450895204648,69.47841832087589,70.9504756977794,72.81609344482422,74.68171119186904,76.15376856877255,78.00767793760195,81.83914486224835
2018-09-03 20:00:00,74.32,62.16257442767804,65.3543333887792,68.31376798860319,70.04336345798367,71.63066864013672,73.21797382228976,74.94756929167025,77.90700389149424,81.0987628525954
2018-09-03 21:00:00,71.46,61.0466302724985,65.15438933320098,67.46298441457225,68.99264464158279,70.23145294189453,71.47026124220628,72.99992146921682,75.30851655058808,79.41627561129056
2018-09-03 22:00:00,70.0,59.326586943406326,62.78467826424065,64.26382751464844,65.46038630055857,66.81178283691406,68.16317937326956,69.35973815917968,70.83888740958749,74.2969787304218
2018-09-03 23:00:00,66.16,58.434859085083005,60.36813237955282,61.318800630674254,62.333152322454765,63.26690673828125,64.20066115410773,65.21501284588824,66.16568109700968,68.0989543914795
2018-09-04 00:00:00,65.0,57.445305997408354,61.63697280045395,63.33401618706001,64.68591271788209,65.72936248779297,66.77281225770385,68.12470878852592,69.82175217513199,74.01341897817758
2018-09-04 01:00:00,63.37,56.65530453021709,59.907366758912474,61.58432649717226,62.73505513956258,64.01376342773438,65.29247171590616,66.4432003582965,68.12016009655628,71.37222232525167
2018-09-04 02:00:00,63.37,53.454759280865005,57.31432291890239,58.891081239469756,60.03480563572475,61.387821197509766,62.74083675929478,63.884561155549775,65.46131947611714,69.32088311415453
2018-09-04 03:00:00,61.49,53.26958050654485,56.54669750507061,58.47454855279608,59.84427837497586,61.10163497924805,62.358991583520236,63.728721405700014,65.65657245342548,68.93368945195125
2018-09-04 04:00:00,61.49,53.5212299816425,56.73228435474438,58.33127589802166,59.70914711166214,61.047916412353516,62.38668571304489,63.76455692668537,65.36354846996265,68.57460284306453
2018-09-04 05:00:00,61.62,56.252977893535906,58.60497862931136,60.10590375460111,61.65088864169278,62.60997772216797,63.56906680264316,65.11405168973482,66.61497681502458,68.96697755080002
2018-09-04 06:00:00,67.1,61.95950925973745,64.92378346369817,66.00080043583125,67.654771801456,68.54164123535156,69.42851066924713,71.08248203487187,72.15949900700495,75.12377321096567
2018-09-04 07:00:00,73.02,62.36058590228741,65.16855237352979,67.41422992915898,69.29664680816316,70.44349670410156,71.59034660003996,73.47276347904415,75.71844103467333,78.52640750591571
2018-09-04 08:00:00,74.68,62.38605603731596,66.35360749967805,68.4412342951848,70.57330484914256,72.84183502197266,75.11036519480275,77.24243574876051,79.33006254426726,83.29761400662936
2018-09-04 09:00:00,74.91,63.79832750760592,67.18591172606081,69.10997685023716,70.64438399933196,72.45378112792969,74.26317825652741,75.79758540562221,77.72165052979857,81.10923474825346
2018-09-04 10:00:00,73.92,63.019696080134466,64.93723699548742,66.92031584854963,68.48730867071467,69.9296646118164,71.37202055291814,72.93901337508318,74.92209222814539,76.83963314349835
2018-09-04 11:00:00,69.27,61.9505194913424,64.56747583074885,66.71474305876009,67.81331862984122,69.47161865234375,71.12991867484628,72.22849424592741,74.37576147393865,76.99271781334511
2018-09-04 12:00:00,69.29,60.84646062410795,63.544524754115514,65.32850534795405,66.95281343229524,68.3523941040039,69.75197477571257,71.37628286005376,73.1602634538923,75.85832758389986
2018-09-04 13:00:00,67.0,57.51072019136869,60.84363516671317,62.942877438723386,64.64562619555127,66.16969299316406,67.69375979077685,69.39650854760474,71.49575081961495,74.82866579495943
2018-09-04 14:00:00,67.33,56.877978398249695,60.79595334398878,62.60965872628348,64.47408739865482,66.56206512451172,68.65004285036862,70.51447152273995,72.32817690503467,76.24615185077374
2018-09-04 15:00:00,68.55,58.63346111004169,62.09264058207418,64.2728608418559,65.57771592695634,67.44249725341797,69.3072785798796,70.61213366498004,72.79235392476176,76.25153339679424
2018-09-04 16:00:00,70.01,60.97899192223182,64.1049016394982,66.42780037680825,67.70194896991435,69.37846374511719,71.05497852032002,72.32912711342613,74.65202585073618,77.77793556800256
2018-09-04 17:00:00,72.94,63.664315232496996,66.90631144429301,68.19653447077825,69.50236717894838,70.92190551757812,72.34144385620787,73.647276564378,74.93749959086324,78.17949580265926
2018-09-04 18:00:00,73.99,65.07011105464055,67.7836824656057,69.25588886973622,70.62650092827094,71.69454956054688,72.76259819282281,74.13321025135753,75.60541665548806,78.3189880664532
2018-09-04 19:00:00,75.57,65.6537013890193,69.35237611540072,71.24257968609149,72.71644557491763,74.5185317993164,76.32061802371518,77.79448391254132,79.6846874832321,83.38336220961351
2018-09-04 20:00:00,75.57,64.3175960951585,67.5958587713556,70.49712170611372,72.19838512546414,73.78569030761719,75.37299548977023,77.07425890912066,79.97552184387878,83.25378452007587
2018-09-04 21:00:00,73.06,63.19008846576398,67.11751706972227,69.30312694172282,70.82602998335283,72.05900573730469,73.29198149125655,74.81488453288655,77.0004944048871,80.9279230088454
2018-09-04 22:00:00,69.3,61.86857084421011,65.27756022358989,66.74525756835938,67.9418163542695,69.293212890625,70.6446094269805,71.84116821289062,73.30886555766011,76.71785493703989
2018-09-04 23:00:00,65.52,60.60023674598107,62.50019504253681,63.442160310850035,64.45651200263055,65.39026641845703,66.32402083428352,67.33837252606402,68.28033779437725,70.180296090933
2018-09-05 00:00:00,70.15,60.27417867807242,64.52049615880945,66.19341399475769,67.5172020822043,68.55823516845703,69.59926825470976,70.92305634215637,72.59597417810461,76.84229165884165
2018-09-05 01:00:00,66.99,59.51480160052959,62.766863829224974,64.45524521041702,65.6173269879687,66.87326049804688,68.12919400812505,69.29127578567673,70.97965716686878,74.23171939556417
2018-09-05 02:00:00,64.1,56.77177969712477,60.63134333516216,62.35129013061523,63.35182605198452,64.70484161376953,66.05785717555455,67.05839309692382,68.7783398923769,72.63790353041429
2018-09-05 03:00:00,64.1,57.22512020991399,60.50223720843975,62.43008825616522,63.799818078345,65.05717468261719,66.31453128688938,67.68426110906915,69.61211215679462,72.8892291553204
2018-09-05 04:00:00,64.1,58.17140316889836,61.38245754200024,62.98144908527752,64.359320298918,65.69808959960938,67.03685890030074,68.41473011394123,70.01372165721851,73.22477603032038
2018-09-05 05:00:00,66.92,60.47578673142653,62.827787467201986,64.32871259249174,65.8736974795834,66.8327865600586,67.79187564053379,69.33686052762545,70.8377856529152,73.18978638869065
2018-09-05 06:00:00,72.0,65.92104942321777,68.86870282183637,69.91035484230125,71.56359290741302,72.4504623413086,73.33733177520416,74.99056984031594,76.03222186078082,78.97987525939942
2018-09-05 07:00:00,75.65,67.45234593904935,70.26748288332762,72.55758707235148,74.37237617828035,75.51922607421875,76.66607597015715,78.48086507608602,80.77096926510988,83.58610620938815
2018-09-05 08:00:00,76.76,68.22998972966121,72.20218041388543,74.11145185533461,76.23823006598505,78.48495483398438,80.7316796019837,82.85845781263414,84.76772925408332,88.73991993830754
2018-09-05 09:00:00,77.06,68.32545570960411,71.71592893663343,73.63981753003466,75.12978896759368,76.9391860961914,78.74858322478913,80.23855466234815,82.16244325574938,85.5529164827787
2018-09-05 10:00:00,76.68,67.25103216317984,69.29295969533396,71.11999999161604,72.68699281378107,74.12934875488281,75.57170469598455,77.13869751814958,78.96573781443166,81.00766534658578
2018-09-05 11:00:00,76.13,66.21812774658203,68.58855551751105,70.74747971084092,71.81170720781599,73.44648742675781,75.08126764569964,76.1454951426747,78.30441933600457,80.6748471069336
